pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.625	74098.875	40.0	4000.0	35549.5	34509.375	8
45	117.2	81476.6	44.0	4400.0	37194.4	39838.2	5
46	85.0	63744.8	46.0	4600.0	26979.2	32119.6	10
47	88.0	64076.25	46.0	4600.0	27427.0	32003.25	4
48	81.7	66167.3	48.0	4800.0	27592.4	33726.9	10
49	76.2	61228.0	48.0	4800.0	24999.0	31381.0	10
50	77.1	65797.8	50.0	5000.0	26734.4	34013.4	10
51	86.6	73132.1	50.0	5000.0	30981.7	37100.4	10
52	112.75	99214.75	52.0	5200.0	42756.75	51206.0	4
53	81.7	75572.5	52.0	5200.0	30159.2	40161.3	10
54	62.55555555555556	61507.88888888889	54.0	5400.0	23005.444444444445	33048.444444444445	9
55	88.5	82849.75	54.0	5400.0	33453.25	43942.5	8
60	67.0	76905.7	60.0	6000.0	27614.7	43231.0	10
65	75.1	92283.7	64.0	6400.0	33482.8	52336.9	10
70	59.5	87249.5	70.0	7000.0	28886.1	51293.4	10
75	83.0	126678.1	74.0	7400.0	44257.0	74947.1	10
80	43.375	81199.5	80.0	8000.0	23845.625	49273.875	8
85	57.9	115028.3	84.0	8400.0	34483.3	72061.0	10
90	43.6	98292.8	90.0	9000.0	27372.9	61829.9	10
95	51.5	123859.7	94.0	9400.0	35076.2	79289.5	10
100	41.0	112225.2	100.0	10000.0	28462.3	73662.9	10
130	28.4	123907.7	130.0	13000.0	26257.8	84519.9	10
