pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	21977.166666666668	20.0	2000.0	13216.0	6741.166666666667	6
25	64.55555555555556	19854.88888888889	24.0	2400.0	10220.111111111111	7210.777777777777	9
30	73.4	30677.3	30.0	3000.0	15016.4	12630.9	10
31	59.714285714285715	24919.85714285714	30.0	3000.0	11432.142857142857	10457.714285714286	7
32	53.25	25031.75	32.0	3200.0	11088.75	10711.0	4
33	53.25	25031.75	32.0	3200.0	11088.75	10711.0	4
34	56.2	28289.4	34.0	3400.0	12394.9	12460.5	10
35	50.0	25626.6	34.0	3400.0	10799.8	11392.8	10
36	53.5	28985.7	36.0	3600.0	12463.4	12886.3	10
37	53.4	28898.3	36.0	3600.0	12262.5	12999.8	10
38	46.6	28153.1	38.0	3800.0	11176.0	13139.1	10
39	45.1	27458.9	38.0	3800.0	10685.4	12935.5	10
40	39.1	26331.1	40.0	4000.0	9605.5	12685.6	10
45	43.3	32961.9	44.0	4400.0	12086.9	16431.0	10
50	38.2	35183.3	50.0	5000.0	11819.5	18313.8	10
55	29.5	32689.4	54.0	5400.0	9858.7	17376.7	10
60	30.3	38543.2	60.0	6000.0	11362.3	21120.9	10
65	23.3	35324.0	64.0	6400.0	9153.2	19706.8	10
70	24.6	42026.0	70.0	7000.0	10967.0	23989.0	10
100	21.8	66903.4	100.0	10000.0	14406.1	42397.3	10
