pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	469782.0	100.0	40000.0	335215.0	94467.0	1
160	54.666666666666664	635002.0	160.0	64000.0	426112.6666666667	144729.33333333334	6
190	50.5	793903.5	190.0	76000.0	540045.0	177668.5	2
220	41.666666666666664	850427.6666666666	220.0	88000.0	548834.3333333334	213373.33333333334	3
255	30.25	787286.75	254.0	101600.0	448874.75	236558.0	4
260	50.0	1140529.0	260.0	104000.0	780782.0	255487.0	1
265	39.833333333333336	874726.8333333334	264.0	105600.0	522810.1666666667	246052.66666666666	6
270	35.166666666666664	898069.1666666666	270.0	108000.0	546710.0	243089.16666666666	6
275	21.25	670002.75	274.0	109600.0	317320.5	242808.25	4
280	38.2	931036.4	280.0	112000.0	561791.1	256965.3	10
285	22.5	730069.0	284.0	113600.0	353798.5	262386.5	2
290	14.0	600373.0	290.0	116000.0	225732.0	258351.0	1
291	33.25	906276.5	290.0	116000.0	521390.75	268595.75	4
292	19.333333333333332	697466.0	292.0	116800.0	316300.0	264074.0	3
293	12.0	535825.0	292.0	116800.0	169612.0	249121.0	1
294	42.833333333333336	1111588.6666666667	294.0	117600.0	714934.3333333334	278760.3333333333	6
295	20.6	718103.1	294.0	117600.0	339288.5	260920.6	10
296	62.25	1151448.25	296.0	118400.0	753163.25	279589.0	4
297	17.25	670820.25	296.0	118400.0	285690.0	266434.25	4
298	9.0	471239.0	298.0	119200.0	118559.0	233182.0	1
299	16.5	642709.0	298.0	119200.0	260453.25	262757.75	4
300	11.0	541488.0	300.0	120000.0	168688.0	252500.0	1
305	29.8	887393.1	304.0	121600.0	484690.5	280798.6	10
