pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	131.0	51666.0	30.0	3000.0	29219.0	19417.0	1
35	126.5	58777.333333333336	34.0	3400.0	31382.5	23960.833333333332	6
36	65.0	32542.5	36.0	3600.0	14462.5	14444.0	2
37	85.0	41931.5	36.0	3600.0	20107.5	18188.0	2
40	107.7	62042.6	40.0	4000.0	30407.8	27594.8	10
41	169.0	93637.0	40.0	4000.0	47225.0	42372.0	1
42	127.5	79101.5	42.0	4200.0	37394.5	37465.0	2
43	142.0	86476.5	42.0	4200.0	42578.0	39656.5	2
44	99.0	64827.5	44.0	4400.0	30009.5	30374.0	4
45	53.0	37501.0	44.0	4400.0	15444.0	17613.0	1
50	103.1	82619.0	50.0	5000.0	36141.1	41427.9	10
55	101.0	89872.3	54.0	5400.0	37901.1	46517.2	10
60	68.8	75064.9	60.0	6000.0	27844.9	41160.0	10
65	80.0	97182.0	64.0	6400.0	34742.0	55976.0	1
70	54.5	77002.4	70.0	7000.0	25645.4	44287.0	10
100	39.8	106547.7	100.0	10000.0	27619.2	68828.5	10
130	27.4	119766.9	130.0	13000.0	25040.8	81596.1	10
