pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.33333333333333	140462.66666666666	70.0	7000.0	54567.0	78825.66666666667	3
75	44.0	70828.0	74.0	7400.0	21763.0	41591.0	1
80	53.666666666666664	96318.0	80.0	8000.0	30171.11111111111	58066.88888888889	9
81	51.0	90965.3	80.0	8000.0	27916.9	54968.4	10
82	27.5	56925.0	82.0	8200.0	14910.5	33732.5	2
83	73.2	133255.1	82.0	8200.0	44230.4	80742.7	10
84	82.2	150552.4	84.0	8400.0	51021.0	91047.4	10
85	46.5	90903.8	84.0	8400.0	26622.8	55797.0	10
86	115.0	215989.0	86.0	8600.0	72512.0	134791.0	1
87	115.0	215989.0	86.0	8600.0	72512.0	134791.0	1
88	81.3	161284.5	88.0	8800.0	52980.9	99415.6	10
89	69.4	140524.6	88.0	8800.0	44561.0	87075.6	10
90	69.0	142755.6	90.0	9000.0	46078.9	87586.7	10
95	46.8	112472.6	94.0	9400.0	31489.8	71488.8	5
100	61.1	156116.2	100.0	10000.0	46257.2	99759.0	10
110	39.2	122648.0	110.0	11000.0	30130.3	81407.7	10
115	47.9	152983.0	114.0	11400.0	40259.9	101209.1	10
120	36.8	133502.7	120.0	12000.0	31340.3	90042.4	10
125	37.2	144404.2	124.0	12400.0	32786.1	99094.1	10
130	57.9	228068.1	130.0	13000.0	59351.0	155587.1	10
160	29.6	178178.4	160.0	16000.0	34360.9	127657.5	10
