pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.57142857142857	23500.714285714286	24.0	2400.0	12939.0	8137.714285714285	7
30	75.1	29585.0	30.0	3000.0	15186.8	11368.2	10
31	74.9	29396.6	30.0	3000.0	14566.0	11800.6	10
32	75.9	33438.1	32.0	3200.0	17014.4	13191.7	10
33	75.1	33195.4	32.0	3200.0	16881.3	13082.1	10
34	72.4	34415.1	34.0	3400.0	16520.4	14460.7	10
35	55.8	27302.6	34.0	3400.0	12287.0	11581.6	10
36	61.8	31989.5	36.0	3600.0	14502.0	13851.5	10
37	67.4	34994.5	36.0	3600.0	16138.9	15219.6	10
38	54.4	31037.9	38.0	3800.0	13145.8	14054.1	10
39	56.9	32451.8	38.0	3800.0	13894.7	14719.1	10
40	63.5	38317.1	40.0	4000.0	16422.8	17854.3	10
45	44.1	31715.9	44.0	4400.0	12108.4	15163.5	10
50	45.4	40013.6	50.0	5000.0	14385.9	20577.7	10
55	40.9	40973.3	54.0	5400.0	14059.8	21459.5	10
60	35.7	43173.2	60.0	6000.0	13896.3	23216.9	10
65	35.0	47378.2	64.0	6400.0	14427.5	26486.7	10
70	27.5	44453.5	70.0	7000.0	12325.1	25058.4	10
100	18.5	56833.8	100.0	10000.0	12064.2	34669.6	10
130	19.0	88191.9	130.0	13000.0	17001.0	58060.9	10
