pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	8723.0	14.0	1400.0	5171.0	2138.0	2
25	95.0	28645.666666666668	24.0	2400.0	15913.0	10308.666666666666	3
30	72.5	30673.0	30.0	3000.0	15296.875	12346.125	8
40	70.0	43942.0	40.0	4000.0	18202.7	21699.3	10
45	67.4	49091.7	44.0	4400.0	20140.3	24507.4	10
46	58.3	45771.5	46.0	4600.0	17799.7	23325.8	10
47	55.5	44066.5	46.0	4600.0	16653.1	22767.4	10
48	65.4	54110.2	48.0	4800.0	21124.5	28137.7	10
49	63.8	52723.4	48.0	4800.0	20860.5	27014.9	10
50	42.3	39268.3	50.0	5000.0	13750.2	20468.1	10
51	62.4	56430.3	50.0	5000.0	21323.9	30056.4	10
52	42.3	41692.0	52.0	5200.0	14114.5	22325.5	10
53	46.0	45155.2	52.0	5200.0	15427.6	24475.6	10
54	49.6	51355.0	54.0	5400.0	17563.9	28337.1	10
55	39.0	41418.0	54.0	5400.0	13422.3	22541.7	10
60	45.1	55170.0	60.0	6000.0	17725.2	31384.8	10
65	36.7	51079.8	64.0	6400.0	15233.0	29382.8	10
70	32.6	52753.4	70.0	7000.0	14886.0	30797.4	10
100	22.5	68686.9	100.0	10000.0	14732.1	43854.8	10
130	16.3	81136.2	130.0	13000.0	14256.5	53749.7	10
