pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.71428571428571	70719.71428571429	40.0	4000.0	36132.0	30547.714285714286	7
41	113.4	66170.6	40.0	4000.0	34588.0	27542.6	5
42	102.0	65291.0	42.0	4200.0	31873.5	29175.5	2
43	73.0	48244.0	42.0	4200.0	21581.0	22421.0	1
44	100.4	66549.0	44.0	4400.0	32215.7	29889.3	10
45	120.9	81816.1	44.0	4400.0	40705.6	36666.5	10
46	113.5	80636.6	46.0	4600.0	39900.2	36090.4	10
47	110.5	77664.8	46.0	4600.0	37853.8	35165.0	10
48	79.66666666666667	61920.666666666664	48.0	4800.0	27384.0	29688.666666666668	3
49	79.66666666666667	61920.666666666664	48.0	4800.0	27384.0	29688.666666666668	3
50	105.33333333333333	83731.33333333333	50.0	5000.0	39436.0	39245.333333333336	3
55	92.8	86617.5	54.0	5400.0	38388.8	42774.7	10
60	85.5	92399.7	60.0	6000.0	38443.2	47896.5	10
65	81.6	96591.1	64.0	6400.0	37938.7	52188.4	10
70	64.6	90920.5	70.0	7000.0	32967.5	50883.0	10
75	67.77777777777777	104368.22222222222	74.0	7400.0	37416.0	59478.22222222222	9
80	53.3	93752.0	80.0	8000.0	31029.1	54642.9	10
85	72.6	133663.3	84.0	8400.0	46440.4	78738.9	10
90	56.7	120349.0	90.0	9000.0	38546.5	72712.5	10
95	45.9	106582.2	94.0	9400.0	32459.9	64628.3	10
100	52.2	133893.5	100.0	10000.0	39816.4	83977.1	10
130	33.8	139138.8	130.0	13000.0	33472.2	92536.6	10
