pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	73510.66666666667	40.0	4000.0	31941.0	37529.666666666664	3
51	76.0	66233.7	50.0	5000.0	24983.6	36200.1	10
52	66.33333333333333	64618.0	52.0	5200.0	22976.0	36390.0	3
53	69.5	67346.0	52.0	5200.0	23830.5	38263.5	2
54	64.42857142857143	64476.0	54.0	5400.0	22208.0	36814.0	7
55	57.2	58440.8	54.0	5400.0	19718.2	33268.6	10
57	90.2	95430.6	56.0	5600.0	33433.2	56341.4	5
58	54.8	62615.7	58.0	5800.0	20517.9	36239.8	10
59	62.4	70306.0	58.0	5800.0	23646.3	40801.7	10
60	97.0	113014.57142857143	60.0	6000.0	39379.57142857143	67575.0	7
65	57.6	77445.9	64.0	6400.0	24068.8	46913.1	10
70	69.8	104224.2	70.0	7000.0	32695.7	64458.5	10
75	52.3	89924.0	74.0	7400.0	25208.3	57241.7	10
80	55.2	105965.3	80.0	8000.0	29430.0	68455.3	10
85	48.5	103739.7	84.0	8400.0	26926.6	68329.1	10
90	51.8	122321.3	90.0	9000.0	31454.8	81776.5	10
95	30.6	83485.4	94.0	9400.0	18627.6	55363.8	10
100	42.7	121869.5	100.0	10000.0	29720.3	82049.2	10
130	25.3	118126.0	130.0	13000.0	22378.0	82618.0	10
