pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	17647.0	20.0	2000.0	9053.0	6574.0	1
25	58.666666666666664	18805.0	24.0	2400.0	9123.0	7258.0	3
26	61.0	21848.5	26.0	2600.0	10343.5	8879.0	2
28	59.8	23430.3	28.0	2800.0	10800.4	9801.9	10
29	60.4	23793.4	28.0	2800.0	10933.9	10031.5	10
30	53.1	23309.7	30.0	3000.0	10040.0	10239.7	10
31	52.4	23014.1	30.0	3000.0	9796.9	10187.2	10
32	62.7	29609.2	32.0	3200.0	13027.5	13349.7	10
33	64.6	30491.3	32.0	3200.0	13480.3	13779.0	10
34	52.5	27405.3	34.0	3400.0	11186.8	12784.5	10
35	51.0	26047.8	34.0	3400.0	10725.3	11888.5	10
40	41.9	28622.9	40.0	4000.0	10229.6	14353.3	10
45	43.4	34321.3	44.0	4400.0	11582.5	18294.8	10
50	37.2	36625.0	50.0	5000.0	11508.7	20066.3	10
55	31.7	35163.3	54.0	5400.0	10229.2	19480.1	10
60	27.8	37720.9	60.0	6000.0	9911.6	21749.3	10
65	30.8	45293.5	64.0	6400.0	11796.6	27032.9	10
70	22.6	41085.2	70.0	7000.0	9419.5	24595.7	10
100	16.9	57611.0	100.0	10000.0	10533.8	36977.2	10
