pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.75	467666.25	130.0	52000.0	291558.0	123978.25	4
190	24.0	482103.5	190.0	76000.0	237299.375	168614.125	8
220	27.0	630974.0	220.0	88000.0	324866.0	217888.0	1
280	69.66666666666667	1238182.0	280.0	112000.0	843210.6666666666	282691.3333333333	3
285	25.2	798569.4	284.0	113600.0	417199.0	267486.4	5
290	51.0	1253837.0	290.0	116000.0	840745.0	296802.0	1
295	23.142857142857142	784111.0	294.0	117600.0	388309.4285714286	277907.5714285714	7
300	26.0	837942.7777777778	300.0	120000.0	431095.77777777775	286547.0	9
310	28.6	899023.6	310.0	124000.0	475968.1	298745.5	10
315	13.0	610518.0	314.0	125600.0	203985.0	280619.0	1
316	20.25	774263.5	316.0	126400.0	350207.25	297340.25	4
317	15.0	676416.6666666666	316.0	126400.0	261562.66666666666	288138.0	3
318	19.333333333333332	776391.0	318.0	127200.0	343284.0	305589.0	3
319	19.25	764172.25	318.0	127200.0	333955.0	302699.25	4
320	18.2	757096.4	320.0	128000.0	319742.5	309033.9	10
321	23.571428571428573	861195.5714285715	320.0	128000.0	428968.0	303907.5714285714	7
322	11.0	612266.0	322.0	128800.0	184484.0	298660.0	1
323	13.0	636515.3333333334	322.0	128800.0	213885.66666666666	293507.6666666667	3
324	78.5	1682626.5	324.0	129600.0	1205097.5	347605.0	2
325	23.0	907480.0	324.0	129600.0	444539.5	333016.5	2
330	18.25	772795.75	330.0	132000.0	332520.5	307945.25	8
335	23.9	906697.5	334.0	133600.0	448672.3	324091.2	10
