pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	38574.0	40.0	4000.0	16572.0	17962.0	1
100	85.85714285714286	233772.0	100.0	10000.0	71370.57142857143	152301.42857142858	7
130	77.88888888888889	330534.22222222225	130.0	13000.0	86305.22222222222	231099.0	9
135	102.4	449906.6	134.0	13400.0	121850.8	314521.8	5
140	84.2	403461.9	140.0	14000.0	104715.6	284606.3	10
150	62.1	340141.3	150.0	15000.0	77664.5	247326.8	10
151	83.0	432938.5	150.0	15000.0	103815.0	313973.5	2
152	66.5	363019.1	152.0	15200.0	86336.4	261330.7	10
153	60.5	333385.0	152.0	15200.0	78071.125	239961.875	8
154	60.2	343167.5	154.0	15400.0	79326.5	248287.0	10
155	42.8	252880.7	154.0	15400.0	53122.2	184204.5	10
156	52.2	309902.8	156.0	15600.0	68133.9	226012.9	10
157	68.44444444444444	392913.3333333333	156.0	15600.0	91867.11111111111	285290.22222222225	9
158	52.6	317901.8	158.0	15800.0	66673.6	235270.2	5
159	55.2	332861.6	158.0	15800.0	73177.2	243726.4	5
160	64.8	392474.7	160.0	16000.0	87627.4	288687.3	10
165	58.9	376169.6	164.0	16400.0	81684.5	277921.1	10
170	53.1	366066.1	170.0	17000.0	75659.3	273236.8	10
175	65.4	462281.4	174.0	17400.0	100521.2	344186.2	10
180	38.5	301335.9	180.0	18000.0	55805.4	227350.5	10
185	51.5	407365.8	184.0	18400.0	82802.0	305979.8	10
