pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	65549.0	40.0	4000.0	31215.0	30294.0	1
70	99.5	139819.0	70.0	7000.0	50334.0	82415.0	2
71	74.5	107181.5	70.0	7000.0	35802.0	64309.5	2
72	76.7	114120.3	72.0	7200.0	39592.1	67256.2	10
73	72.5	108689.1	72.0	7200.0	37274.1	64143.0	10
74	50.5	84848.0	74.0	7400.0	25168.0	52206.0	2
75	72.0	110749.6	74.0	7400.0	35741.3	67534.3	10
76	81.5	130495.0	76.0	7600.0	42680.0	80139.0	2
77	72.5	119116.5	76.0	7600.0	38053.0	73387.5	2
80	56.25	100317.25	80.0	8000.0	30864.75	61372.5	4
85	59.0	115255.5	84.0	8400.0	34638.8	72132.7	10
95	56.2	131771.9	94.0	9400.0	37997.4	84280.5	10
100	73.8	186287.4	100.0	10000.0	53035.5	123151.9	10
105	46.6	132197.6	104.0	10400.0	33782.7	87910.9	10
110	58.4	179072.3	110.0	11000.0	48178.0	119784.3	10
115	61.4	195620.0	114.0	11400.0	51085.7	133020.3	10
120	47.6	169393.9	120.0	12000.0	40638.4	116635.5	10
125	44.0	169309.0	124.0	12400.0	38761.5	118023.5	10
130	53.9	219445.3	130.0	13000.0	50519.6	155795.7	10
