pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.22222222222223	16576.777777777777	20.0	2000.0	9363.0	5193.777777777777	9
22	67.0	18822.0	22.0	2200.0	10733.5	5866.5	6
23	72.0	19784.8	22.0	2200.0	11129.6	6433.2	10
24	77.42857142857143	23430.0	24.0	2400.0	13071.714285714286	7934.285714285715	7
25	71.5	21490.0	24.0	2400.0	11570.9	7495.1	10
26	55.0	19085.4	26.0	2600.0	9471.3	6988.1	10
27	60.0	20627.666666666668	26.0	2600.0	10364.0	7637.666666666667	6
28	95.85714285714286	34533.71428571428	28.0	2800.0	18306.85714285714	13398.857142857143	7
29	74.1	27027.3	28.0	2800.0	13804.2	10395.1	10
30	79.7	31968.9	30.0	3000.0	15801.6	13137.3	10
35	78.6	37583.9	34.0	3400.0	17738.1	16411.8	10
40	51.0	32221.3	40.0	4000.0	12904.4	15276.9	10
45	53.0	38019.0	44.0	4400.0	15061.7	18513.3	10
50	37.7	34576.8	50.0	5000.0	11754.1	17772.7	10
55	37.6	38713.3	54.0	5400.0	12640.1	20619.2	10
60	33.5	41800.5	60.0	6000.0	12565.3	23175.2	10
65	37.9	50322.3	64.0	6400.0	15478.7	28379.6	10
70	24.4	40835.8	70.0	7000.0	10667.5	23098.3	10
100	21.6	64136.4	100.0	10000.0	14265.1	39771.3	10
130	15.7	75743.5	130.0	13000.0	13342.4	49271.1	10
