pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	189.0	151391.0	50.0	5000.0	77691.0	68650.0	1
55	63.0	61119.0	54.0	5400.0	22560.0	33105.0	1
60	86.5	93734.25	60.0	6000.0	37603.75	50070.5	4
65	65.66666666666667	81665.66666666667	64.0	6400.0	29159.0	46042.666666666664	3
66	81.2	103607.1	66.0	6600.0	39430.8	57510.3	10
67	58.5	78103.5	66.0	6600.0	26431.5	45006.0	2
68	76.2	101012.4	68.0	6800.0	37946.2	56198.2	5
69	106.44444444444444	139351.77777777778	68.0	6800.0	55773.22222222222	76710.55555555556	9
70	76.7	108801.4	70.0	7000.0	40100.3	61631.1	10
71	56.333333333333336	81833.0	70.0	7000.0	28006.0	46757.0	3
72	73.7	108455.5	72.0	7200.0	39443.0	61740.5	10
73	77.66666666666667	115360.33333333333	72.0	7200.0	42253.666666666664	65834.66666666667	3
74	89.0	135440.4	74.0	7400.0	50683.4	77283.0	5
75	64.25	98611.0	74.0	7400.0	34843.0	56294.0	4
80	36.0	68935.0	80.0	8000.0	18903.0	41952.0	1
85	59.0	116210.0	84.0	8400.0	36220.0	71506.0	1
90	60.7	132709.8	90.0	9000.0	41197.7	82422.1	10
95	79.4	179613.8	94.0	9400.0	58985.4	111134.4	10
100	60.4	152379.7	100.0	10000.0	44693.1	97586.6	10
130	47.9	194578.0	130.0	13000.0	48833.2	132614.8	10
160	57.8	325260.6	160.0	16000.0	76612.2	232488.4	10
