pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	117.0	18801.0	14.0	1400.0	13106.0	4281.0	1
20	102.66666666666667	24689.666666666668	20.0	2000.0	14920.333333333334	7749.333333333333	3
25	91.0	27234.5	24.0	2400.0	14448.5	10362.0	2
26	79.5	27085.5	26.0	2600.0	14067.0	10392.5	2
27	108.5	35988.5	26.0	2600.0	19265.0	14097.5	2
28	60.25	22370.5	28.0	2800.0	10655.5	8887.0	4
30	76.0	31241.6	30.0	3000.0	15181.6	13030.0	10
31	65.0	27269.5	30.0	3000.0	13289.0	10950.5	2
32	65.2	29419.3	32.0	3200.0	13655.0	12532.3	10
33	68.5	30727.1	32.0	3200.0	14422.0	13073.1	10
34	91.5	44216.5	34.0	3400.0	21075.5	19707.0	4
35	65.1	31905.3	34.0	3400.0	14410.8	14060.5	10
40	70.5	42700.6	40.0	4000.0	17904.2	20756.4	10
45	51.4	37782.2	44.0	4400.0	14807.6	18530.6	10
50	57.3	50855.7	50.0	5000.0	18419.9	27385.8	10
55	40.7	41941.0	54.0	5400.0	14030.4	22456.6	10
60	41.8	50805.2	60.0	6000.0	16258.3	28486.9	10
65	35.8	49797.3	64.0	6400.0	14542.7	28790.6	10
70	31.4	51040.1	70.0	7000.0	14139.4	29830.7	10
100	19.8	62032.3	100.0	10000.0	12960.9	38971.4	10
130	16.0	79559.4	130.0	13000.0	13865.4	52564.0	10
