pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	68792.5	40.0	4000.0	34616.0	30136.5	2
41	118.0	66836.0	40.0	4000.0	33539.0	29257.0	2
42	111.4	68700.0	42.0	4200.0	32737.5	31720.5	10
43	109.3	67358.7	42.0	4200.0	32115.6	31001.1	10
44	126.33333333333333	83681.0	44.0	4400.0	41019.333333333336	38217.666666666664	3
45	112.2	74224.3	44.0	4400.0	35533.0	34247.3	10
46	44.5	34455.5	46.0	4600.0	12977.0	16832.5	2
47	44.5	34455.5	46.0	4600.0	12977.0	16832.5	2
48	74.0	58493.0	48.0	4800.0	23555.0	30090.0	1
49	74.0	58493.0	48.0	4800.0	23555.0	30090.0	1
50	72.0	59658.2	50.0	5000.0	24593.0	30015.2	5
55	85.4	78212.8	54.0	5400.0	32338.8	40420.0	10
60	87.8	94427.4	60.0	6000.0	36802.5	51564.9	10
65	75.1	90931.2	64.0	6400.0	33642.3	50824.9	10
70	61.9	86332.4	70.0	7000.0	29807.1	49455.3	10
75	63.3	97626.1	74.0	7400.0	32920.9	57231.2	10
80	51.2	90360.2	80.0	8000.0	28489.2	53791.0	10
85	68.2	126210.7	84.0	8400.0	41777.2	75949.5	10
90	62.0	127951.5	90.0	9000.0	40192.5	78669.0	10
95	50.9	116720.6	94.0	9400.0	34286.4	72940.2	10
100	61.3	151651.0	100.0	10000.0	46478.5	95072.5	10
130	37.1	150287.0	130.0	13000.0	35242.1	101914.9	10
