pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	46824.0	40.0	4000.0	37227.0	5557.0	1
70	117.42857142857143	119464.85714285714	70.0	7000.0	98467.85714285714	13927.0	7
100	57.0	88353.0	100.0	10000.0	58211.0	20042.0	1
105	96.0	173275.83333333334	104.0	10400.0	138346.0	24425.833333333332	6
110	23.0	47137.0	110.0	11000.0	22846.0	13181.0	1
115	87.6	160891.1	114.0	11400.0	120552.9	28824.2	10
121	78.0	151994.25	120.0	12000.0	111695.75	28178.5	4
122	73.0	142441.1	122.0	12200.0	100521.0	29598.1	10
123	61.9	122121.1	122.0	12200.0	82520.3	27278.8	10
124	54.9	112515.9	124.0	12400.0	73556.1	26435.8	10
125	62.6	129586.4	124.0	12400.0	89571.2	27491.2	10
126	80.5	173353.5	126.0	12600.0	130072.0	30555.5	2
127	80.5	173353.5	126.0	12600.0	130072.0	30555.5	2
128	86.4	191367.2	128.0	12800.0	146005.4	32433.8	10
129	55.0	117679.5	128.0	12800.0	77137.75	27613.75	4
130	66.8	146502.7	130.0	13000.0	101667.4	31705.3	10
135	95.5	235015.3	134.0	13400.0	184632.4	36848.9	10
140	54.6	134663.8	140.0	14000.0	90020.2	30503.6	5
145	60.8	147706.3	144.0	14400.0	97017.3	36145.0	10
150	61.5	163987.9	150.0	15000.0	111101.5	37736.4	10
155	79.8	219088.1	154.0	15400.0	160549.3	42984.8	10
160	50.6	148119.2	160.0	16000.0	94089.1	37870.1	10
