pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.5	227259.5	40.0	16000.0	166676.5	44543.0	6
45	36.5	206579.9	44.0	17600.0	144669.5	44266.4	10
50	26.0	161382.0	50.0	20000.0	99559.0	41773.0	1
55	26.6	211270.5	54.0	21600.0	139069.7	50546.8	10
60	23.6	231237.3	60.0	24000.0	151128.0	56049.3	10
65	19.6	200168.8	64.0	25600.0	119848.9	54655.9	10
70	16.8	198459.8	70.0	28000.0	111757.1	58632.7	10
71	17.8	214654.4	70.0	28000.0	126827.3	59757.1	10
72	16.2	201572.5	72.0	28800.0	112296.3	60404.2	10
73	15.8	196416.1	72.0	28800.0	109129.6	58414.5	10
74	15.5	198744.9	74.0	29600.0	108138.3	60932.6	10
75	13.6	175883.0	74.0	29600.0	89434.2	56774.8	10
76	14.9	202702.6	76.0	30400.0	110096.2	62130.4	10
77	13.8	184470.2	76.0	30400.0	93398.7	60595.5	10
78	13.5	194653.6	78.0	31200.0	101571.6	61804.0	10
79	13.6	194464.3	78.0	31200.0	101986.9	61199.4	10
80	14.2	211230.6	80.0	32000.0	113882.0	65268.6	10
85	11.7	181708.5	84.0	33600.0	85438.0	62586.5	10
90	11.5	207744.6	90.0	36000.0	102414.1	69240.5	10
95	11.6	226662.7	94.0	37600.0	115739.3	73229.4	10
100	10.2	210067.2	100.0	40000.0	95636.4	74330.8	10
130	7.0	227562.8	130.0	52000.0	84801.6	90631.2	10
160	5.7	262947.1	160.0	64000.0	87952.4	110834.7	10
