pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.66666666666667	30996.333333333332	24.0	2400.0	17189.0	11383.333333333334	6
26	99.66666666666667	33508.666666666664	26.0	2600.0	18547.333333333332	12335.333333333334	3
27	102.0	34227.0	26.0	2600.0	19266.0	12335.0	2
28	93.3	34561.6	28.0	2800.0	17722.4	14011.2	10
29	104.6	38955.0	28.0	2800.0	20512.5	15614.5	10
30	80.9	33502.0	30.0	3000.0	16096.8	14375.2	10
31	65.7	27624.3	30.0	3000.0	12877.7	11716.6	10
32	53.0	25265.0	32.0	3200.0	10743.0	11290.0	1
33	53.0	25265.0	32.0	3200.0	10743.0	11290.0	1
34	77.5	38699.7	34.0	3400.0	17836.3	17429.4	10
35	72.7	35777.4	34.0	3400.0	16104.8	16238.6	10
40	64.1	40845.0	40.0	4000.0	16353.9	20451.1	10
45	53.5	39491.0	44.0	4400.0	14865.1	20181.9	10
50	54.4	49475.9	50.0	5000.0	17588.6	26837.3	10
55	50.4	52282.6	54.0	5400.0	17506.3	29322.3	10
60	41.8	52287.6	60.0	6000.0	16183.5	30044.1	10
65	34.1	48719.5	64.0	6400.0	14027.9	28227.6	10
70	46.1	72518.6	70.0	7000.0	21344.6	44104.0	10
100	24.0	74548.3	100.0	10000.0	15851.8	48596.5	10
130	17.1	85405.5	130.0	13000.0	14900.4	57375.1	10
