pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.5	319505.5	100.0	40000.0	200266.0	79139.5	2
130	38.0	425051.0	130.0	52000.0	262613.3333333333	110307.66666666667	3
160	17.0	309965.0	160.0	64000.0	122546.0	123259.0	1
190	27.4	501243.4	190.0	76000.0	271693.8	153359.6	5
220	14.75	419833.75	220.0	88000.0	154144.0	177469.75	4
250	19.666666666666668	560951.3333333334	250.0	100000.0	256645.0	204056.33333333334	3
290	24.555555555555557	726981.7777777778	290.0	116000.0	369560.55555555556	241131.22222222222	9
295	15.5	590614.5	294.0	117600.0	233763.0	238957.5	2
300	10.666666666666666	514921.3333333333	300.0	120000.0	159334.33333333334	235287.0	3
305	8.333333333333334	464680.3333333333	304.0	121600.0	110696.66666666667	232079.66666666666	3
306	18.22222222222222	659810.2222222222	306.0	122400.0	287442.1111111111	249662.11111111112	9
307	13.5	559783.4	306.0	122400.0	194521.1	242556.3	10
308	19.7	706232.5	308.0	123200.0	326726.3	255998.2	10
309	10.0	500812.0	308.0	123200.0	144568.0	232736.0	1
310	15.1	617594.3	310.0	124000.0	239818.9	253465.4	10
312	16.9	671308.6	312.0	124800.0	284194.1	262002.5	10
313	20.5	699842.3333333334	312.0	124800.0	316973.8333333333	257756.5	6
314	12.5	574723.5	314.0	125600.0	200206.5	248603.0	4
315	8.0	474143.0	314.0	125600.0	110635.0	237594.0	1
325	13.9	623636.0	324.0	129600.0	227775.0	265937.0	10
330	13.2	621083.5	330.0	132000.0	222217.4	266536.1	10
335	14.9	671120.2	334.0	133600.0	261661.1	275525.1	10
