pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	397221.8	130.0	52000.0	233227.6	111864.2	5
220	22.7	555777.7	220.0	88000.0	275260.3	192297.4	10
250	12.571428571428571	463001.4285714286	250.0	100000.0	153559.14285714287	209192.2857142857	7
255	12.0	461413.0	254.0	101600.0	152589.0	206970.0	1
260	14.0	513539.71428571426	260.0	104000.0	189653.2857142857	219626.42857142858	7
265	11.75	471218.75	264.0	105600.0	149297.75	216057.0	4
270	17.3	602464.3	270.0	108000.0	258594.9	235599.4	10
275	20.714285714285715	677024.8571428572	274.0	109600.0	325926.85714285716	241224.0	7
276	11.666666666666666	508334.0	276.0	110400.0	159172.33333333334	238485.66666666666	3
277	15.9	591638.0	276.0	110400.0	244283.7	236678.3	10
278	14.2	560820.4	278.0	111200.0	210146.2	239196.2	10
279	18.2	614175.1	278.0	111200.0	260916.2	241780.9	10
280	12.8	533880.4	280.0	112000.0	185873.6	235726.8	10
281	9.5	459591.4	280.0	112000.0	120998.4	226313.0	10
282	14.9	585693.1	282.0	112800.0	230265.5	242345.6	10
283	12.0	518293.75	282.0	112800.0	168166.75	237045.0	4
284	18.9	664498.4	284.0	113600.0	301207.5	249406.9	10
290	10.0	497457.6666666667	290.0	116000.0	145326.66666666666	235841.0	3
295	12.3	549899.9	294.0	117600.0	187703.0	244302.9	10
300	12.6	571236.6	300.0	120000.0	195904.8	255031.8	10
305	12.142857142857142	579524.4285714285	304.0	121600.0	196791.57142857142	260828.85714285713	7
310	11.5	567415.3	310.0	124000.0	181034.5	262070.8	10
