pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	61948.0	40.0	4000.0	26393.0	31515.0	1
45	108.8	74549.3	44.0	4400.0	32281.9	37823.4	10
51	67.4	59180.3	50.0	5000.0	21810.9	32319.4	10
52	87.5	78313.8	52.0	5200.0	30120.1	42941.7	10
53	83.0	74975.0	52.0	5200.0	28791.1	40931.9	10
54	76.0	74516.3	54.0	5400.0	27192.7	41869.6	10
55	72.8	71757.2	54.0	5400.0	26352.6	39950.6	10
56	66.7	68978.5	56.0	5600.0	24490.6	38831.9	10
57	61.2	64685.6	56.0	5600.0	22020.2	37009.4	10
58	61.9	68898.1	58.0	5800.0	23658.9	39381.2	10
59	62.2	69495.5	58.0	5800.0	23912.8	39724.7	10
60	66.4	76969.3	60.0	6000.0	27196.0	43713.3	10
65	57.2	75835.0	64.0	6400.0	24218.3	45152.7	10
70	49.8	76044.8	70.0	7000.0	22844.1	46130.7	10
75	51.8	87336.9	74.0	7400.0	25577.0	54285.9	10
80	57.7	109284.0	80.0	8000.0	31820.3	69383.7	10
85	38.8	83993.7	84.0	8400.0	21407.4	54102.3	10
90	45.7	105209.4	90.0	9000.0	27446.3	68673.1	10
95	33.1	87730.8	94.0	9400.0	20542.3	57694.5	10
100	28.9	86484.9	100.0	10000.0	19193.4	57191.5	10
130	25.2	117058.8	130.0	13000.0	22237.6	81691.2	10
