pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	187020.75	100.0	10000.0	53995.25	122925.5	4
130	95.4	350585.9	130.0	13000.0	93683.1	243772.8	10
135	61.9	252713.7	134.0	13400.0	60244.8	178934.9	10
136	40.0	180266.0	136.0	13600.0	38158.0	128372.0	1
137	68.9	286934.9	136.0	13600.0	70007.2	203191.7	10
138	68.2	290301.6	138.0	13800.0	68259.5	208104.1	10
139	62.0	269868.3	138.0	13800.0	61657.5	194272.8	10
140	52.1	237359.6	140.0	14000.0	52852.2	170367.4	10
141	63.0	290020.0	140.0	14000.0	64460.0	211420.0	1
144	61.4	286245.0	144.0	14400.0	65017.4	206683.6	10
145	148.0	618853.0	144.0	14400.0	170469.0	433840.0	1
150	83.0	388873.0	150.0	15000.0	96264.75	277458.25	4
155	65.0	335654.4	154.0	15400.0	74129.6	245970.8	10
160	49.8	284209.2	160.0	16000.0	58970.8	209078.4	10
165	76.8	424987.6	164.0	16400.0	96146.4	312277.2	10
170	84.7	499716.1	170.0	17000.0	109447.9	373098.2	10
175	49.7	325175.3	174.0	17400.0	64794.4	242806.9	10
180	84.9	548972.1	180.0	18000.0	118454.0	412338.1	10
185	87.3	585593.5	184.0	18400.0	125105.4	441904.1	10
190	73.8	529045.9	190.0	19000.0	108009.4	401846.5	10
