pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	411499.5	130.0	52000.0	246543.125	112826.375	8
160	41.55555555555556	599298.1111111111	160.0	64000.0	391144.0	143994.11111111112	9
190	29.5	585781.0	190.0	76000.0	341180.5	168410.5	2
195	21.166666666666668	463023.0	194.0	77600.0	218874.16666666666	166354.83333333334	6
200	14.0	371752.0	200.0	80000.0	131465.0	160087.0	1
205	15.833333333333334	415056.5	204.0	81600.0	167840.5	165412.0	6
210	16.4	439212.0	210.0	84000.0	176258.8	178743.2	5
215	29.571428571428573	662087.0	214.0	85600.0	387107.28571428574	189165.7142857143	7
216	26.2	615249.6	216.0	86400.0	335422.8	193210.8	5
217	15.9	447143.3	216.0	86400.0	178989.7	181537.6	10
218	17.333333333333332	473722.3333333333	218.0	87200.0	200261.22222222222	186043.11111111112	9
219	32.5	721185.1	218.0	87200.0	441089.3	192677.8	10
220	23.4	582176.6	220.0	88000.0	301847.9	192108.7	10
221	39.0	914663.5	220.0	88000.0	626346.5	200097.0	2
222	25.1	602580.8	222.0	88800.0	319049.8	194509.0	10
223	20.0	525534.375	222.0	88800.0	245252.375	191260.0	8
224	17.0	473814.0	224.0	89600.0	196642.85714285713	187347.14285714287	7
230	23.333333333333332	597231.1666666666	230.0	92000.0	301593.1666666667	203408.0	6
235	14.0	450990.0	234.0	93600.0	157010.0	200146.0	1
240	20.428571428571427	588152.4285714285	240.0	96000.0	280497.28571428574	211415.14285714287	7
245	21.0	618989.0	244.0	97600.0	308355.5	212789.5	2
280	10.333333333333334	483666.0	280.0	112000.0	140316.33333333334	231069.66666666666	3
310	16.5	668335.3	310.0	124000.0	277516.1	266509.2	10
