pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	155829.0	100.0	10000.0	42473.5	103255.5	6
130	106.33333333333333	402515.6666666667	130.0	13000.0	103912.66666666667	285473.0	3
135	72.44444444444444	296962.6666666667	134.0	13400.0	73075.66666666667	210353.0	9
140	54.3	249198.1	140.0	14000.0	56519.4	178538.7	10
145	42.9	215566.9	144.0	14400.0	45049.1	155973.8	10
146	20.0	111331.0	146.0	14600.0	20285.0	76300.0	1
147	20.0	111331.0	146.0	14600.0	20285.0	76300.0	1
148	47.5	240252.1	148.0	14800.0	53181.7	172122.4	10
150	38.0	207368.6	150.0	15000.0	41615.4	150603.2	10
151	57.3	296812.6	150.0	15000.0	65848.5	215814.1	10
152	53.0	280623.0	152.0	15200.0	58264.0	207007.0	2
153	41.666666666666664	227368.0	152.0	15200.0	45505.333333333336	166510.66666666666	3
154	56.5	295534.25	154.0	15400.0	71429.5	208550.75	4
155	52.7	284252.4	154.0	15400.0	62721.4	205977.0	10
160	38.3	227327.8	160.0	16000.0	46123.6	165044.2	10
165	56.0	336791.9	164.0	16400.0	71215.7	249012.2	10
170	53.333333333333336	341863.6666666667	170.0	17000.0	69989.33333333333	254704.33333333334	3
175	42.6	289030.5	174.0	17400.0	56530.4	214926.1	10
180	39.1	288090.6	180.0	18000.0	53426.9	216483.7	10
185	39.0	294836.3333333333	184.0	18400.0	55415.666666666664	220836.66666666666	3
190	22.0	194540.0	190.0	19000.0	30390.0	144960.0	1
220	33.4	352763.2	220.0	22000.0	55702.2	274841.0	10
250	20.1	283704.8	250.0	25000.0	37844.3	220610.5	10
