pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	45.0	761372.0	190.0	76000.0	506879.0	178303.0	1
220	22.75	566180.625	220.0	88000.0	277385.75	200574.875	8
250	33.6	796494.8	250.0	100000.0	464351.8	231893.0	5
280	29.555555555555557	864339.1111111111	280.0	112000.0	487943.55555555556	264115.55555555556	9
285	26.3	797717.8	284.0	113600.0	417671.1	266162.7	10
290	31.0	949633.0	290.0	116000.0	556015.6666666666	277327.3333333333	6
295	38.5	1003265.7	294.0	117600.0	611763.7	273608.0	10
300	18.0	710926.0	300.0	120000.0	304657.0	285969.0	1
305	21.2	807052.8	304.0	121600.0	403787.0	281361.8	5
306	45.0	1359025.0	306.0	122400.0	943802.0	292517.0	1
307	25.77777777777778	894240.8888888889	306.0	122400.0	479604.55555555556	291930.3333333333	9
308	66.75	1313716.5	308.0	123200.0	895408.5	294800.0	4
309	76.5	1320146.0	308.0	123200.0	900760.5	295877.5	2
310	17.7	725548.5	310.0	124000.0	311068.1	290170.4	10
311	29.4	953925.1	310.0	124000.0	531980.4	297634.7	10
312	23.4	862946.5	312.0	124800.0	440597.5	297237.0	10
313	29.0	948842.625	312.0	124800.0	522118.625	301612.0	8
314	70.0	1557370.5	314.0	125600.0	1099254.5	332202.0	2
315	22.142857142857142	835686.7142857143	314.0	125600.0	419480.85714285716	290291.85714285716	7
320	14.5	664085.0	320.0	128000.0	249394.0	286371.0	2
325	20.1	808127.8	324.0	129600.0	375734.5	302469.3	10
330	32.142857142857146	1102078.0	330.0	132000.0	642668.2857142857	327079.71428571426	7
335	19.7	845039.6	334.0	133600.0	394975.5	316130.1	10
