pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.0	360962.5	130.0	13000.0	101326.0	246506.5	2
160	130.5	654150.0	160.0	16000.0	176034.5	461955.5	2
190	103.4	704711.8	190.0	19000.0	160832.8	524689.0	5
200	87.0	648686.3333333334	200.0	20000.0	145182.33333333334	483304.0	3
205	88.0	694976.25	204.0	20400.0	147448.75	526923.5	4
210	87.6	718060.0	210.0	21000.0	158098.6	538751.4	5
216	91.25	799381.5	216.0	21600.0	164378.25	613187.25	4
217	86.0	744312.5	216.0	21600.0	153297.5	569199.0	2
218	75.5	668465.5	218.0	21800.0	136764.5	509683.0	2
219	75.5	668465.5	218.0	21800.0	136764.5	509683.0	2
220	89.4	788758.9	220.0	22000.0	167426.9	599112.0	10
221	131.0	1134361.25	220.0	22000.0	256536.75	855604.5	4
222	94.77777777777777	867885.8888888889	222.0	22200.0	181233.88888888888	664230.0	9
223	133.25	1171449.75	222.0	22200.0	261992.5	887035.25	4
224	65.0	614835.5	224.0	22400.0	118370.5	473841.0	2
225	79.0	726483.0	224.0	22400.0	143765.0	560094.0	1
230	44.666666666666664	461125.6666666667	230.0	23000.0	82632.66666666667	355263.0	3
235	122.0	1177456.0	234.0	23400.0	242945.0	910877.0	1
240	87.6	914368.1	240.0	24000.0	178058.0	712070.1	10
245	36.0	419932.0	244.0	24400.0	71057.0	324231.0	3
