pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	79446.0	40.0	4000.0	43346.0	32060.0	1
60	181.0	175549.0	60.0	6000.0	86465.5	83023.5	2
65	117.5	127626.5	64.0	6400.0	55157.5	66005.0	2
70	94.1	118506.7	70.0	7000.0	47957.1	63479.6	10
80	71.55555555555556	116336.88888888889	80.0	8000.0	42890.0	65366.88888888889	9
81	81.3	130158.1	80.0	8000.0	47964.4	74113.7	10
82	49.0	88101.0	82.0	8200.0	27450.0	52369.0	1
83	71.1	120336.0	82.0	8200.0	42521.0	69533.0	10
84	52.5	96994.6	84.0	8400.0	31265.1	57245.5	10
85	66.0	118408.8	84.0	8400.0	41308.5	68616.3	10
86	73.0	137620.0	86.0	8600.0	45162.0	83772.0	1
87	73.0	137620.0	86.0	8600.0	45162.0	83772.0	1
88	92.0	167535.0	88.0	8800.0	63223.0	95424.0	3
89	66.2	124768.2	88.0	8800.0	44098.8	71781.4	5
90	60.4	123743.9	90.0	9000.0	40543.8	74110.1	10
95	73.1	152754.9	94.0	9400.0	52039.1	91221.8	10
100	56.6	135821.2	100.0	10000.0	41913.3	83807.9	10
130	35.6	138288.5	130.0	13000.0	34352.6	90805.9	10
