pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	85.0	15647.0	14.0	1400.0	11562.0	2671.0	1
20	87.0	21585.0	20.0	2000.0	13082.0	6483.0	1
30	92.0	36593.0	30.0	3000.0	19839.0	13724.0	1
40	114.8	65755.9	40.0	4000.0	31284.1	30431.8	10
41	124.0	73523.0	40.0	4000.0	36249.25	33233.75	4
44	79.1	53690.8	44.0	4400.0	22542.4	26704.4	10
45	79.1	53404.1	44.0	4400.0	23076.8	25883.3	10
46	85.1	61643.8	46.0	4600.0	26200.8	30797.0	10
47	96.9	69364.4	46.0	4600.0	29827.9	34890.5	10
48	63.0	50017.1	48.0	4800.0	19697.6	25471.5	10
49	82.66666666666667	64663.0	48.0	4800.0	26917.333333333332	32897.666666666664	3
50	82.8	68351.0	50.0	5000.0	28554.5	34746.5	10
55	63.9	59911.4	54.0	5400.0	23510.2	30947.2	10
60	76.5	81981.6	60.0	6000.0	30620.1	45301.5	10
65	66.9	82319.8	64.0	6400.0	29523.6	46332.2	10
70	53.8	78951.4	70.0	7000.0	25746.3	46135.1	10
100	34.9	95549.8	100.0	10000.0	23673.2	61776.6	10
130	20.9	95920.7	130.0	13000.0	18858.4	63932.3	10
