pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	114.4	43377.4	30.0	3000.0	21241.6	19105.8	10
35	98.25	46087.75	34.0	3400.0	22289.25	20364.5	4
40	63.6	39180.9	40.0	4000.0	15456.5	19684.4	10
45	78.6	55026.6	44.0	4400.0	21583.2	28999.4	10
48	70.0	56519.3	48.0	4800.0	21059.9	30611.4	10
49	78.3	62715.8	48.0	4800.0	23553.8	34314.0	10
50	42.7	39146.2	50.0	5000.0	12791.5	21304.7	10
51	60.1	53310.2	50.0	5000.0	18499.7	29760.5	10
52	63.1	58269.6	52.0	5200.0	20302.3	32715.3	10
53	61.7	57371.5	52.0	5200.0	20200.4	31919.1	10
54	65.0	62459.75	54.0	5400.0	21644.0	35361.75	4
55	57.1	56483.4	54.0	5400.0	19139.4	31890.0	10
60	43.6	53178.7	60.0	6000.0	16152.3	30966.4	10
65	44.7	60996.6	64.0	6400.0	18153.6	36379.0	10
70	37.6	59640.6	70.0	7000.0	16501.3	36069.3	10
100	21.4	65689.2	100.0	10000.0	13635.4	41953.8	10
130	22.0	104773.0	130.0	13000.0	18772.2	72870.8	10
