pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.111111111111114	10575.222222222223	20.0	2000.0	6222.222222222223	2333.0	9
21	38.4	11114.1	20.0	2000.0	6543.6	2550.5	10
22	32.0	10714.5	22.0	2200.0	5952.5	2540.0	4
23	32.0	10714.5	22.0	2200.0	5952.5	2540.0	4
24	29.0	11434.4	24.0	2400.0	6171.1	2839.3	10
25	26.7	10682.3	24.0	2400.0	5683.3	2575.0	10
26	27.0	11604.0	26.0	2600.0	5840.4	3137.6	10
27	26.2	11351.4	26.0	2600.0	5668.4	3057.0	10
28	20.5	10642.4	28.0	2800.0	4978.1	2836.3	10
29	20.5	10642.4	28.0	2800.0	4978.1	2836.3	10
30	19.8	11808.0	30.0	3000.0	5516.7	3261.3	10
35	17.5	12641.0	34.0	3400.0	5515.5	3691.5	10
40	14.6	13793.0	40.0	4000.0	5324.2	4428.8	10
45	10.8	12732.9	44.0	4400.0	4205.1	4083.8	10
50	10.7	14944.9	50.0	5000.0	4840.9	5054.0	10
55	8.0	14163.8	54.0	5400.0	4086.0	4623.8	10
60	8.4	17066.2	60.0	6000.0	5124.1	5882.1	10
65	6.2	15164.2	64.0	6400.0	3641.1	5059.1	10
70	5.2	15164.7	70.0	7000.0	3199.4	4895.3	10
100	3.3	19865.1	100.0	10000.0	2778.9	6986.2	10
130	2.2	23323.5	130.0	13000.0	2257.2	7936.3	10
