pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	148.0	106806.0	44.0	4400.0	46110.0	56252.0	1
50	79.33333333333333	72591.33333333333	50.0	5000.0	27313.666666666668	40227.666666666664	3
55	109.0	109583.0	54.0	5400.0	42889.0	61240.0	1
60	59.25	71021.0	60.0	6000.0	23084.75	41876.25	4
65	61.0	83784.0	64.0	6400.0	26201.0	51119.0	1
66	97.33333333333333	143181.5	66.0	6600.0	47340.166666666664	89175.33333333333	6
67	86.0	121338.42857142857	66.0	6600.0	40447.857142857145	74224.57142857143	7
68	48.0	75054.0	68.0	6800.0	20955.0	47231.0	1
69	44.857142857142854	70145.85714285714	68.0	6800.0	20170.428571428572	43107.42857142857	7
70	63.2	100958.0	70.0	7000.0	31149.4	62738.6	10
71	107.0	167553.0	70.0	7000.0	54532.0	105951.0	1
72	60.8	101882.4	72.0	7200.0	30507.0	64103.4	5
73	60.8	101882.4	72.0	7200.0	30507.0	64103.4	5
74	83.875	146109.375	74.0	7400.0	45673.5	92961.875	8
80	72.1	145191.8	80.0	8000.0	41515.4	95596.4	10
85	65.0	138928.0	84.0	8400.0	38431.0	92013.0	1
95	55.7	147638.0	94.0	9400.0	37205.4	100938.6	10
100	54.0	160283.9	100.0	10000.0	39215.6	110968.3	10
130	46.7	218565.5	130.0	13000.0	45167.5	160268.0	10
