pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.2	52843.4	40.0	4000.0	24712.8	24090.6	5
50	95.0	77152.3	50.0	5000.0	32708.5	39393.8	10
51	90.7	73393.7	50.0	5000.0	30798.8	37544.9	10
52	59.2	53164.9	52.0	5200.0	19929.3	27983.6	10
53	57.375	52186.25	52.0	5200.0	19176.625	27757.625	8
54	60.666666666666664	57169.333333333336	54.0	5400.0	21097.0	30618.333333333332	3
55	62.9	59347.0	54.0	5400.0	22645.0	31248.0	10
56	75.5	73548.2	56.0	5600.0	28874.6	39017.6	10
57	71.6	69753.0	56.0	5600.0	26780.8	37316.2	10
58	73.9	77396.8	58.0	5800.0	30037.7	41501.1	10
59	62.333333333333336	65878.66666666667	58.0	5800.0	23395.0	36625.666666666664	3
60	57.1	64625.7	60.0	6000.0	22872.3	35693.4	10
65	67.7	83359.6	64.0	6400.0	29974.0	46921.6	10
70	45.1	67381.6	70.0	7000.0	20702.5	39609.1	10
75	50.3	82020.8	74.0	7400.0	25342.9	49203.9	10
80	37.3	70877.1	80.0	8000.0	19650.2	43146.9	10
85	48.5	95183.8	84.0	8400.0	27534.2	59165.6	10
90	42.1	94135.9	90.0	9000.0	25712.4	59333.5	10
95	36.2	90209.6	94.0	9400.0	23042.6	57673.0	10
100	29.5	82317.4	100.0	10000.0	19787.2	52430.2	10
130	21.5	97961.3	130.0	13000.0	19032.2	65799.1	10
