pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.85714285714286	57841.42857142857	40.0	4000.0	28781.714285714286	25019.714285714286	7
45	125.0	80058.0	44.0	4400.0	42030.0	33584.0	1
51	93.0	71162.4	50.0	5000.0	32215.4	33897.0	5
52	104.55555555555556	84422.33333333333	52.0	5200.0	38857.0	40313.333333333336	9
53	84.1	70852.1	52.0	5200.0	30848.5	34751.6	10
54	79.1	69739.6	54.0	5400.0	28937.8	35347.8	10
55	71.6	62700.9	54.0	5400.0	25672.4	31574.5	10
56	79.0	72399.8	56.0	5600.0	30450.4	36293.4	10
57	76.1	70444.5	56.0	5600.0	29134.7	35653.8	10
58	84.3	80616.2	58.0	5800.0	34399.2	40359.0	10
59	85.4	81617.6	58.0	5800.0	34994.1	40765.5	10
60	63.6	67118.8	60.0	6000.0	25869.6	35189.2	10
65	83.8	93970.8	64.0	6400.0	37909.1	49597.7	10
70	60.4	81375.2	70.0	7000.0	29194.3	45110.9	10
75	79.7	113247.8	74.0	7400.0	42300.9	63472.9	10
80	47.7	82328.3	80.0	8000.0	26573.0	47675.3	10
85	46.3	85865.1	84.0	8400.0	26804.8	50576.3	10
90	58.8	118064.0	90.0	9000.0	37743.2	71230.8	10
95	42.0	95030.9	94.0	9400.0	27430.2	58106.7	10
100	50.7	121848.4	100.0	10000.0	36413.3	75335.1	10
130	33.8	133823.1	130.0	13000.0	31608.9	89084.2	10
