pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.2	215635.0	40.0	16000.0	156885.8	42709.2	10
45	31.7	176911.3	44.0	17600.0	116614.7	42652.6	10
50	24.1	163863.5	50.0	20000.0	99799.1	44014.4	10
55	22.4	175616.5	54.0	21600.0	106781.0	47181.5	10
60	19.5	180404.0	60.0	24000.0	104676.7	51667.3	10
61	17.4	159695.4	60.0	24000.0	88396.1	47239.3	10
62	17.9	174297.9	62.0	24800.0	97579.1	51856.8	10
63	17.6	170046.0	62.0	24800.0	94208.3	50975.7	10
64	15.6	161219.7	64.0	25600.0	85221.4	50334.3	10
65	15.6	157917.1	64.0	25600.0	81914.9	50338.2	10
66	14.2	152695.1	66.0	26400.0	76167.6	50061.5	10
67	15.3	160911.5	66.0	26400.0	82749.6	51695.9	10
68	14.1	160052.1	68.0	27200.0	79146.5	53637.6	10
69	15.6	175283.5	68.0	27200.0	91959.2	56056.3	10
70	13.5	159796.7	70.0	28000.0	78432.7	53294.0	10
75	12.2	162972.0	74.0	29600.0	78582.3	54715.7	10
80	11.2	170508.6	80.0	32000.0	78235.4	60193.2	10
85	10.3	167559.0	84.0	33600.0	73702.0	60173.0	10
90	9.7	180469.1	90.0	36000.0	80354.1	64025.0	10
95	8.9	175131.7	94.0	37600.0	71680.8	65756.9	10
100	8.0	174539.8	100.0	40000.0	65952.9	68486.9	10
130	5.7	199290.7	130.0	52000.0	62891.7	84269.0	10
160	4.6	223336.1	160.0	64000.0	58639.6	100536.5	10
190	4.0	257376.1	190.0	76000.0	61049.2	120136.9	10
