pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.33333333333333	52802.666666666664	40.0	4000.0	24421.666666666668	24341.0	3
70	160.0	200216.0	70.0	7000.0	77007.0	116139.0	1
75	118.0	170875.5	74.0	7400.0	60237.5	103164.0	2
81	79.4	137301.6	80.0	8000.0	44942.4	84279.2	5
82	109.5	187899.375	82.0	8200.0	64373.875	115243.5	8
83	109.5	187899.375	82.0	8200.0	64373.875	115243.5	8
84	152.0	262199.25	84.0	8400.0	92249.0	161466.25	4
85	51.7	101539.9	84.0	8400.0	29345.2	63710.7	10
86	66.5	131905.5	86.0	8600.0	39504.5	83715.0	2
87	66.5	131905.5	86.0	8600.0	39504.5	83715.0	2
88	78.0	155420.5	88.0	8800.0	47863.0	98669.5	2
89	78.0	155420.5	88.0	8800.0	47863.0	98669.5	2
90	53.5	117267.9	90.0	9000.0	33595.6	74582.3	10
95	98.4	217431.6	94.0	9400.0	68076.2	139861.4	10
100	74.7	187882.3	100.0	10000.0	53077.0	124705.3	10
105	93.5	243072.0	104.0	10400.0	71796.75	160771.25	4
110	51.55555555555556	156648.77777777778	110.0	11000.0	40476.77777777778	105062.0	9
115	55.7	179031.2	114.0	11400.0	45154.8	122362.4	10
120	52.9	187109.7	120.0	12000.0	45007.9	129981.8	10
125	72.0	250720.4	124.0	12400.0	64815.8	173380.6	10
130	62.8	246862.8	130.0	13000.0	60501.0	173231.8	10
