pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.3	25181.7	24.0	2400.0	14055.7	8702.0	10
30	66.8	26904.2	30.0	3000.0	12946.9	10927.3	10
31	71.8	28467.4	30.0	3000.0	14209.3	11228.1	10
32	68.1	29726.0	32.0	3200.0	14275.2	12218.8	10
33	45.7	21327.9	32.0	3200.0	9171.6	8924.3	10
34	50.9	25158.7	34.0	3400.0	10822.2	10902.5	10
35	44.4	22506.5	34.0	3400.0	9368.1	9704.4	10
36	47.5	25878.8	36.0	3600.0	10754.4	11488.4	10
37	47.6	25998.7	36.0	3600.0	10677.2	11685.5	10
38	59.5	33792.5	38.0	3800.0	14585.3	15369.2	10
39	59.2	33874.5	38.0	3800.0	14455.5	15581.0	10
40	53.4	32986.2	40.0	4000.0	13520.1	15426.1	10
45	43.0	31651.6	44.0	4400.0	11533.4	15674.2	10
50	31.5	29841.9	50.0	5000.0	9788.5	15003.4	10
55	35.9	37138.7	54.0	5400.0	12201.1	19483.6	10
60	32.8	40150.9	60.0	6000.0	12288.0	21802.9	10
65	27.2	38520.1	64.0	6400.0	11033.9	21022.2	10
70	25.7	42472.9	70.0	7000.0	11214.7	24188.2	10
100	16.2	51896.4	100.0	10000.0	10479.4	31317.0	10
130	14.3	71027.3	130.0	13000.0	12330.7	45566.6	10
