pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	62510.0	40.0	4000.0	27253.0	31217.0	1
51	79.2	68754.6	50.0	5000.0	26836.3	36868.3	10
52	88.9	82424.8	52.0	5200.0	32572.7	44600.1	10
53	86.6	81031.4	52.0	5200.0	32635.1	43144.3	10
55	70.3	70727.5	54.0	5400.0	26554.6	38718.9	10
56	60.2	63987.9	56.0	5600.0	22609.7	35722.2	10
57	58.2	61488.8	56.0	5600.0	21386.3	34446.5	10
58	93.8	102223.9	58.0	5800.0	38274.9	58091.0	10
59	77.7	84440.0	58.0	5800.0	31066.4	47515.6	10
60	60.5	71841.1	60.0	6000.0	24865.8	40915.3	10
65	59.9	78561.6	64.0	6400.0	26088.0	46009.6	10
70	61.4	91377.7	70.0	7000.0	28997.1	55310.6	10
75	54.9	90596.5	74.0	7400.0	27122.1	56000.4	10
80	59.0	111907.5	80.0	8000.0	33996.9	69830.6	10
85	43.2	90491.6	84.0	8400.0	24510.6	57497.0	10
90	32.2	78944.1	90.0	9000.0	19254.3	50599.8	10
95	41.7	105128.8	94.0	9400.0	26889.3	68745.5	10
100	34.5	99090.7	100.0	10000.0	23744.5	65246.2	10
130	25.4	118688.1	130.0	13000.0	22676.1	82882.0	10
