pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.33333333333333	22484.0	20.0	2000.0	13390.333333333334	7073.666666666667	3
30	100.0	39011.0	30.0	3000.0	19255.0	16726.0	1
31	95.0	36901.25	30.0	3000.0	19277.75	14593.5	4
32	107.66666666666667	43399.333333333336	32.0	3200.0	21813.666666666668	18353.666666666668	3
33	89.71428571428571	37705.142857142855	32.0	3200.0	18284.428571428572	16188.714285714286	7
34	72.5	34818.5	34.0	3400.0	16081.5	15303.0	2
35	102.4	46611.0	34.0	3400.0	22015.7	21161.3	10
36	79.28571428571429	40337.71428571428	36.0	3600.0	18078.285714285714	18623.428571428572	7
37	117.5	57768.2	36.0	3600.0	27715.0	26417.2	10
39	93.0	49787.2	38.0	3800.0	22393.8	23555.4	5
40	95.3	55553.6	40.0	4000.0	24947.7	26565.9	10
45	88.0	60678.1	44.0	4400.0	25152.5	31081.6	10
55	62.9	61133.9	54.0	5400.0	21625.0	34054.9	10
60	53.5	61908.0	60.0	6000.0	19974.0	35874.0	10
65	72.5	89751.0	64.0	6400.0	30079.0	53208.0	2
70	49.3	74415.5	70.0	7000.0	21680.1	45665.4	10
100	29.9	87758.9	100.0	10000.0	19141.0	58517.9	10
130	30.7	137447.2	130.0	13000.0	26614.9	97702.3	10
