pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	66.75	58122.0	50.0	5000.0	22318.25	30753.75	4
60	99.5	107990.66666666667	60.0	6000.0	42831.0	59099.666666666664	6
65	65.875	82461.875	64.0	6400.0	28581.625	47416.25	8
70	65.0	93453.7	70.0	7000.0	31844.1	54539.6	10
75	61.8	98054.1	74.0	7400.0	31958.1	58622.0	10
80	52.3	97411.2	80.0	8000.0	29022.4	60308.8	10
85	49.3	100309.2	84.0	8400.0	29437.0	62388.2	10
90	54.0	119386.66666666667	90.0	9000.0	34451.666666666664	75845.0	3
91	44.7	101424.9	90.0	9000.0	27945.1	64389.8	10
92	30.3	76235.4	92.0	9200.0	18793.6	48149.8	10
93	36.5	88127.0	92.0	9200.0	22902.5	55932.5	10
94	47.6	113410.3	94.0	9400.0	31064.8	72851.5	10
95	34.6	87215.9	94.0	9400.0	22002.5	55719.4	10
96	48.4	121040.1	96.0	9600.0	32887.8	78456.3	10
97	48.8	120895.8	96.0	9600.0	32990.7	78209.1	10
98	49.5	126952.3	98.0	9800.0	34895.0	82159.3	10
99	54.7	139026.2	98.0	9800.0	39072.5	90055.7	10
100	65.4	167443.1	100.0	10000.0	47582.0	109761.1	10
130	36.3	153454.0	130.0	13000.0	33724.8	106599.2	10
160	25.1	160170.9	160.0	16000.0	29224.8	114786.1	10
190	19.9	174930.0	190.0	19000.0	26870.5	128869.5	10
