pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	70166.5	40.0	4000.0	35173.5	30953.0	2
100	115.0	262885.0	100.0	10000.0	91875.33333333333	160909.66666666666	3
105	83.0	204504.7	104.0	10400.0	65509.3	128491.4	10
110	85.7	231213.7	110.0	11000.0	72699.2	147404.5	10
111	73.9	202784.6	110.0	11000.0	63162.2	128512.4	10
112	79.9	225099.5	112.0	11200.0	68851.3	144936.2	10
113	60.0	175298.1	112.0	11200.0	50565.7	113420.4	10
114	53.875	164259.5	114.0	11400.0	44888.5	107857.0	8
115	52.6	157676.6	114.0	11400.0	44639.3	101523.3	10
116	39.5	128113.0	116.0	11600.0	33552.1	82844.9	10
117	59.3	177191.4	116.0	11600.0	52249.8	113225.6	10
118	68.4	212014.1	118.0	11800.0	61910.6	138185.5	10
119	74.7	225399.6	118.0	11800.0	68554.8	144926.8	10
120	75.3	233820.1	120.0	12000.0	69983.0	151717.1	10
125	72.2	237686.4	124.0	12400.0	68248.8	156913.6	10
130	59.7	219270.1	130.0	13000.0	59918.7	146221.4	10
135	70.6	266809.0	134.0	13400.0	76318.6	176956.4	10
140	76.4	306744.9	140.0	14000.0	86804.0	205800.9	10
145	51.1	226178.6	144.0	14400.0	57926.1	153708.5	10
150	54.6	260005.3	150.0	15000.0	64139.0	180716.3	10
155	65.3	314586.6	154.0	15400.0	79620.6	219412.0	10
160	41.2	224563.4	160.0	16000.0	49908.1	158495.3	10
190	42.7	310863.5	190.0	19000.0	64474.8	227198.7	10
