pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	241657.0	100.0	10000.0	78484.0	153073.0	1
160	70.66666666666667	387129.6666666667	160.0	16000.0	90428.0	280541.6666666667	3
310	65.0	1108882.0	310.0	31000.0	180072.0	897500.0	1
340	56.0	1102124.3333333333	340.0	34000.0	165832.66666666666	901951.6666666666	3
370	42.25	1006761.0	370.0	37000.0	135911.25	833479.75	8
400	42.77777777777778	1175336.5555555555	400.0	40000.0	148715.22222222222	986221.3333333334	9
430	76.0	2249349.3333333335	430.0	43000.0	303267.5	1902651.8333333333	6
435	60.4	1849294.2	434.0	43400.0	239032.2	1566428.0	10
450	53.0	1750765.2	450.0	45000.0	215666.1	1489649.1	10
455	48.8	1683605.1	454.0	45400.0	199248.6	1438502.5	10
460	53.1	1804859.3	460.0	46000.0	219033.5	1539365.8	10
465	48.0	1675374.1666666667	464.0	46400.0	196312.66666666666	1432197.5	6
466	33.6	1222859.2	466.0	46600.0	136521.8	1039271.4	5
467	20.5	817510.25	466.0	46600.0	79769.5	690674.75	4
468	51.888888888888886	1830805.7777777778	468.0	46800.0	216927.77777777778	1566610.0	9
469	72.66666666666667	2462884.6666666665	468.0	46800.0	312845.6666666667	2102771.0	3
470	39.5	1451456.3	470.0	47000.0	162652.0	1241334.3	10
471	34.0	1256141.3333333333	470.0	47000.0	135577.66666666666	1073093.6666666667	3
472	32.5	1232682.6	472.0	47200.0	133100.5	1051910.1	10
473	63.888888888888886	2229954.4444444445	472.0	47200.0	273389.55555555556	1908892.888888889	9
474	46.5	1704139.3	474.0	47400.0	195943.6	1460321.7	10
475	73.0	2562992.0	474.0	47400.0	313371.0	2201747.0	1
480	47.4	1767597.8	480.0	48000.0	204072.6	1515045.2	10
485	76.5	2792288.8333333335	484.0	48400.0	340449.0	2402955.8333333335	6
