pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.33333333333333	66848.0	40.0	4000.0	32721.666666666668	30086.333333333332	3
70	159.0	203392.5	70.0	7000.0	78198.0	118124.5	2
100	40.0	111291.0	100.0	10000.0	26982.0	74209.0	1
130	125.66666666666667	445750.0	130.0	13000.0	123152.33333333333	309467.6666666667	3
190	73.0	536183.0	190.0	19000.0	109035.25	407957.75	4
195	66.5	511508.5	194.0	19400.0	102671.4	389243.1	10
200	62.6	515030.4	200.0	20000.0	98024.9	396805.5	10
205	52.5	449058.8	204.0	20400.0	84239.3	344215.5	10
210	59.3	533051.6	210.0	21000.0	100145.7	411695.9	10
215	110.0	963420.8	214.0	21400.0	189721.6	752085.2	10
216	43.0	423101.2	216.0	21600.0	71973.1	329312.1	10
217	43.3	422847.4	216.0	21600.0	73104.4	327927.0	10
218	65.1	621132.2	218.0	21800.0	115330.5	483783.7	10
219	73.7	684550.7	218.0	21800.0	131055.2	531477.5	10
220	42.6	430915.2	220.0	22000.0	72349.6	336345.6	10
221	51.0	504778.2	220.0	22000.0	87851.9	394706.3	10
222	41.5	427129.7	222.0	22200.0	70424.8	334282.9	10
223	53.1	526720.1	222.0	22200.0	92829.5	411468.6	10
224	46.3	469418.1	224.0	22400.0	82831.6	363962.5	10
225	67.4	671083.7	224.0	22400.0	120016.9	528442.8	10
230	55.8	580394.5	230.0	23000.0	102211.2	454953.3	10
235	53.1	577114.3	234.0	23400.0	98127.6	455352.7	10
240	43.8	511085.3	240.0	24000.0	82636.5	404208.8	10
245	61.5	708053.5	244.0	24400.0	119964.1	563445.4	10
