pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	64382.0	70.0	7000.0	46136.0	11176.0	1
100	74.66666666666667	113476.11111111111	100.0	10000.0	82341.88888888889	21034.222222222223	9
130	92.7	188583.6	130.0	13000.0	139076.3	36377.3	10
135	76.5	163845.0	134.0	13400.0	116146.0	34165.0	10
140	86.9	200805.7	140.0	14000.0	148775.1	37890.6	10
141	66.33333333333333	147881.0	140.0	14000.0	98723.66666666667	35017.333333333336	3
142	52.3	122724.3	142.0	14200.0	76306.3	32076.0	10
143	56.0	131201.8	142.0	14200.0	83376.3	33483.5	10
144	58.6	142389.3	144.0	14400.0	94545.2	33300.1	10
145	58.5	137817.7	144.0	14400.0	88619.1	34654.6	10
146	58.7	142466.9	146.0	14600.0	93710.3	34010.6	10
147	49.5	123166.6	146.0	14600.0	76882.9	31537.7	10
148	53.0	131769.1	148.0	14800.0	82034.6	34786.5	10
149	58.6	147984.0	148.0	14800.0	97038.4	35997.6	10
150	62.9	157764.6	150.0	15000.0	105426.3	37188.3	10
155	57.9	153716.0	154.0	15400.0	101206.6	36955.4	10
160	49.6	139384.5	160.0	16000.0	85046.3	38178.2	10
165	59.5	165937.4	164.0	16400.0	106857.0	42516.4	10
170	45.0	141020.7	170.0	17000.0	85183.7	38667.0	10
175	51.5	158770.0	174.0	17400.0	97769.2	43426.8	10
180	44.2	146076.2	180.0	18000.0	85910.9	41985.3	10
185	56.0	187591.5	184.0	18400.0	120978.9	48028.6	10
