pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	67.66666666666667	219061.11111111112	30.0	12000.0	169376.66666666666	37654.444444444445	9
35	53.5	193745.4	34.0	13600.0	139686.5	40424.9	10
36	46.0	187867.25	36.0	14400.0	134048.25	39383.0	4
37	45.6	180610.4	36.0	14400.0	127410.6	38763.8	10
38	47.1	215461.5	38.0	15200.0	156017.8	44205.7	10
39	45.4	212079.6	38.0	15200.0	152033.0	44808.6	5
40	37.4	171313.3	40.0	16000.0	114019.7	41253.6	10
41	39.2	184517.6	40.0	16000.0	126319.9	42157.7	10
42	37.4	190111.3	42.0	16800.0	129080.2	44189.1	10
43	35.8	178040.1	42.0	16800.0	117543.7	43654.4	10
44	34.9	192557.7	44.0	17600.0	128949.5	45964.2	10
45	37.7	210610.9	44.0	17600.0	144920.5	48046.4	10
50	29.6	203082.8	50.0	20000.0	131476.7	51556.1	10
55	22.7	174431.3	54.0	21600.0	102814.4	49962.9	10
60	20.2	188124.7	60.0	24000.0	108961.9	55102.8	10
65	19.0	192085.1	64.0	25600.0	107686.6	58734.5	10
70	17.0	204596.9	70.0	28000.0	114984.3	61542.6	10
100	9.0	196674.0	100.0	40000.0	82062.4	74511.6	10
130	7.0	240363.1	130.0	52000.0	89175.3	99057.8	10
