pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	80812.0	40.0	4000.0	38884.0	37888.0	2
70	104.75	141308.0	70.0	7000.0	51034.75	83203.25	4
100	73.3	180518.3	100.0	10000.0	52404.1	118014.2	10
105	67.6	180639.1	104.0	10400.0	51328.5	118806.6	10
106	49.7	143263.9	106.0	10600.0	36728.0	95829.9	10
107	50.9	146307.4	106.0	10600.0	37445.3	98156.1	10
108	40.6	124096.5	108.0	10800.0	30693.0	82495.5	10
109	49.4	144278.2	108.0	10800.0	38715.9	94654.3	10
110	33.7	109875.8	110.0	11000.0	25595.8	73170.0	10
111	44.9	139820.8	110.0	11000.0	33720.4	94990.4	10
112	44.3	140378.9	112.0	11200.0	34721.1	94345.8	10
113	44.0	139428.0	112.0	11200.0	34096.1	94019.9	10
114	59.7	187514.9	114.0	11400.0	48488.7	127512.2	10
115	48.9	157556.1	114.0	11400.0	39177.7	106864.4	10
120	50.2	173606.7	120.0	12000.0	42842.4	118644.3	10
125	40.7	159231.5	124.0	12400.0	35892.2	110815.3	10
130	44.2	178895.0	130.0	13000.0	41246.7	124518.3	10
135	53.8	224835.6	134.0	13400.0	52885.3	158416.3	10
140	39.8	185964.7	140.0	14000.0	40000.3	131824.4	10
145	51.0	244543.5	144.0	14400.0	54042.7	175956.8	10
150	39.9	211223.2	150.0	15000.0	43914.5	152158.7	10
155	36.8	207417.7	154.0	15400.0	41404.8	150458.9	10
