pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.2	55825.2	40.0	4000.0	26358.4	25426.8	5
70	83.16666666666667	120705.33333333333	70.0	7000.0	41052.833333333336	72582.5	6
100	55.3	147917.4	100.0	10000.0	39949.6	97867.8	10
105	53.1	156048.3	104.0	10400.0	41630.7	103913.6	10
106	41.2	127309.5	106.0	10600.0	31651.6	84951.9	10
107	39.1	121442.8	106.0	10600.0	29674.2	81062.6	10
108	61.2	184736.3	108.0	10800.0	48552.4	125275.9	10
109	65.0	192954.33333333334	108.0	10800.0	51151.666666666664	130894.66666666667	3
110	31.6	106411.1	110.0	11000.0	24109.6	71191.5	10
111	46.1	147288.2	110.0	11000.0	36721.9	99456.3	10
112	41.3	137284.5	112.0	11200.0	32785.4	93187.1	10
113	41.0	137264.5	112.0	11200.0	33002.5	92950.0	10
114	39.3	134813.1	114.0	11400.0	31639.4	91659.7	10
115	50.5	170178.7	114.0	11400.0	42859.0	115805.7	10
120	44.9	166558.3	120.0	12000.0	39933.3	114505.0	10
125	37.1	145789.7	124.0	12400.0	32948.9	100316.8	10
130	32.7	143421.0	130.0	13000.0	30392.9	99898.1	10
135	29.6	139203.5	134.0	13400.0	28141.7	97527.8	10
140	33.2	164052.7	140.0	14000.0	33182.4	116730.3	10
145	27.6	144124.2	144.0	14400.0	28179.8	101400.4	10
150	27.4	158259.9	150.0	15000.0	29295.3	113814.6	10
155	28.9	171103.9	154.0	15400.0	32468.9	123081.0	10
