pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	83512.0	40.0	4000.0	41346.0	38126.0	2
45	83.66666666666667	60878.0	44.0	4400.0	27574.0	28860.0	3
50	84.5	70295.5	50.0	5000.0	29818.5	35427.0	4
55	82.4	77742.6	54.0	5400.0	31445.0	40843.6	10
60	74.8	83789.2	60.0	6000.0	31606.8	46122.4	10
65	60.9	76645.1	64.0	6400.0	26914.4	43266.7	10
66	49.3	66455.3	66.0	6600.0	22239.8	37549.5	10
67	56.1	74481.7	66.0	6600.0	25713.8	42101.9	10
68	70.1	94418.7	68.0	6800.0	34824.8	52725.9	10
69	57.7	78866.3	68.0	6800.0	27331.4	44666.9	10
70	46.9	69588.6	70.0	7000.0	22137.4	40381.2	10
71	51.6	76373.9	70.0	7000.0	24619.7	44684.2	10
72	58.5	88469.7	72.0	7200.0	29921.9	51275.8	10
73	52.7	81063.2	72.0	7200.0	26662.5	47128.7	10
74	38.9	64480.4	74.0	7400.0	19239.7	37766.7	10
75	57.111111111111114	91310.0	74.0	7400.0	29615.555555555555	54220.444444444445	9
80	41.1	77599.9	80.0	8000.0	22663.2	46856.7	10
85	35.4	73899.4	84.0	8400.0	20758.3	44657.1	10
90	38.5	87835.7	90.0	9000.0	24232.8	54512.9	10
95	40.3	99288.3	94.0	9400.0	26910.2	62884.1	10
100	27.9	79882.8	100.0	10000.0	19609.9	50172.9	10
130	31.2	132311.9	130.0	13000.0	29570.0	89611.9	10
