pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.0	320989.0	100.0	10000.0	99067.0	211822.0	1
130	117.5	462984.0	130.0	13000.0	119078.5	330775.5	2
160	124.5	673164.0	160.0	16000.0	172256.5	484747.5	2
190	44.0	342421.0	190.0	19000.0	64299.0	258932.0	1
220	186.0	1751151.0	220.0	22000.0	370430.0	1358501.0	1
260	87.0	1148083.0	260.0	26000.0	202853.75	918969.25	4
265	73.5	984215.0	264.0	26400.0	163951.5	793599.5	2
270	60.0	851377.0	270.0	27000.0	132541.0	691566.0	1
275	103.66666666666667	1441397.3333333333	274.0	27400.0	259223.33333333334	1154500.0	3
276	77.9	1138392.3	276.0	27600.0	189519.2	920997.1	10
277	54.8	815090.5	276.0	27600.0	129008.8	658205.7	10
278	200.0	2804695.0	278.0	27800.0	504151.0	2272466.0	1
279	34.0	544899.0	278.0	27800.0	75783.0	441038.0	1
280	86.8	1280096.9	280.0	28000.0	215175.2	1036641.7	10
281	49.0	747025.0	280.0	28000.0	110197.0	608548.0	1
282	75.83333333333333	1143962.1666666667	282.0	28200.0	188406.5	927073.6666666666	6
283	48.0	748379.125	282.0	28200.0	113728.375	606168.75	8
284	119.5	1749712.0	284.0	28400.0	320918.5	1400109.5	2
285	62.0	959577.0	284.0	28400.0	145806.66666666666	785086.3333333334	3
290	49.57142857142857	809006.7142857143	290.0	29000.0	120091.71428571429	659625.0	7
295	73.42857142857143	1191847.0	294.0	29400.0	194444.57142857142	967708.4285714285	7
300	57.8	990578.4	300.0	30000.0	147571.4	812707.0	5
305	74.5	1259795.5	304.0	30400.0	195419.5	1033672.0	6
