pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.7	160170.1	40.0	16000.0	106945.8	37184.3	10
45	29.4	158947.6	44.0	17600.0	103202.9	38100.7	10
50	25.8	175896.2	50.0	20000.0	112102.6	43743.6	10
55	21.2	160697.0	54.0	21600.0	95091.5	43951.5	10
56	18.1	144270.7	56.0	22400.0	79071.0	42743.7	10
57	18.8	151456.9	56.0	22400.0	85317.6	43683.3	10
58	16.6	138330.1	58.0	23200.0	72383.5	42688.6	10
59	18.3	152802.1	58.0	23200.0	85014.9	44529.2	10
60	16.1	143414.2	60.0	24000.0	75339.6	44014.6	10
61	17.1	154563.2	60.0	24000.0	84579.7	45923.5	10
62	15.0	140953.4	62.0	24800.0	72582.1	43509.3	10
63	15.8	151865.4	62.0	24800.0	81907.9	45095.5	10
64	15.0	150146.6	64.0	25600.0	76895.6	47587.0	10
65	15.1	150694.3	64.0	25600.0	78161.1	46869.2	10
70	12.8	150809.4	70.0	28000.0	73525.5	49213.9	10
75	11.7	151976.2	74.0	29600.0	71087.5	51214.7	10
80	10.3	152593.0	80.0	32000.0	67933.9	52579.1	10
85	9.4	151552.6	84.0	33600.0	63362.0	54506.6	10
90	8.7	160785.2	90.0	36000.0	66309.2	58386.0	10
95	8.4	163157.3	94.0	37600.0	64389.2	61074.1	10
100	7.9	169436.2	100.0	40000.0	65064.8	64271.4	10
130	5.4	185642.1	130.0	52000.0	57625.1	75887.0	10
