pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.66666666666666	32135.333333333332	20.0	2000.0	21514.333333333332	8601.0	3
30	85.4	33997.6	30.0	3000.0	18377.8	12589.8	5
35	41.0	20809.0	34.0	3400.0	8697.0	8678.0	2
36	101.5	50739.7	36.0	3600.0	25775.7	21328.0	10
37	109.1	54293.9	36.0	3600.0	27298.2	23359.7	10
38	101.57142857142857	54347.42857142857	38.0	3800.0	26262.714285714286	24246.714285714286	7
39	92.4	51663.2	38.0	3800.0	24585.2	23240.0	5
40	65.5	39856.4	40.0	4000.0	17377.6	18438.8	10
41	86.8	52418.1	40.0	4000.0	25033.4	23344.7	10
42	68.42857142857143	43854.42857142857	42.0	4200.0	18989.85714285714	20622.571428571428	7
43	70.2	44858.7	42.0	4200.0	19415.5	21201.2	10
44	80.0	53409.7	44.0	4400.0	23316.3	25649.4	10
45	72.6	49154.3	44.0	4400.0	21394.3	23316.0	10
50	59.5	50726.8	50.0	5000.0	19915.4	25761.4	10
55	42.1	42240.9	54.0	5400.0	14756.8	22030.1	10
60	57.2	64281.3	60.0	6000.0	23645.7	34575.6	10
65	58.8	71916.7	64.0	6400.0	25966.0	39486.7	10
70	46.3	68537.4	70.0	7000.0	22240.2	39227.2	10
100	27.8	77910.3	100.0	10000.0	19792.1	48018.2	10
130	23.1	101659.1	130.0	13000.0	21654.9	66874.2	10
