pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	173993.5	70.0	7000.0	65469.0	101454.5	2
100	68.0	178813.66666666666	100.0	10000.0	48002.166666666664	120711.5	6
105	86.5	237220.5	104.0	10400.0	63626.5	163090.0	4
110	78.5	238343.9	110.0	11000.0	63232.7	164001.2	10
111	98.7	292011.4	110.0	11000.0	79266.4	201635.0	10
112	52.125	172285.625	112.0	11200.0	40849.0	120124.625	8
113	64.2	205491.8	112.0	11200.0	50677.8	143502.0	5
114	75.9	248581.0	114.0	11400.0	62951.9	174115.1	10
115	59.1	196480.6	114.0	11400.0	48348.9	136617.7	10
116	96.3	314206.1	116.0	11600.0	85408.1	217082.0	10
117	75.3	252847.2	116.0	11600.0	65102.1	176029.1	10
118	46.4	170748.1	118.0	11800.0	39415.7	119414.4	10
119	86.9	296446.3	118.0	11800.0	75635.7	208892.6	10
125	73.0	276087.85714285716	124.0	12400.0	65692.85714285714	197871.0	7
130	59.2	244036.5	130.0	13000.0	57139.7	173766.8	10
135	47.1	214456.2	134.0	13400.0	44847.1	156075.1	10
140	65.5	307300.2	140.0	14000.0	69183.2	223977.0	10
145	66.9	328415.0	144.0	14400.0	71036.2	242834.8	10
150	45.375	251072.375	150.0	15000.0	49796.875	186125.5	8
155	57.2	311825.0	154.0	15400.0	66089.7	230181.3	10
160	60.2	358460.7	160.0	16000.0	72255.3	270045.4	10
