pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.25	251393.875	40.0	16000.0	188058.75	47295.125	8
45	33.6	185578.2	44.0	17600.0	121965.6	45968.6	10
50	29.7	203195.6	50.0	20000.0	131816.9	51328.7	10
55	24.4	190081.0	54.0	21600.0	116930.6	51496.4	10
60	20.1	180482.8	60.0	24000.0	102841.9	53580.9	10
65	19.0	194703.9	64.0	25600.0	112149.0	56890.9	10
70	15.2	177824.8	70.0	28000.0	92136.2	57618.6	10
75	13.9	178130.5	74.0	29600.0	88124.1	60332.4	10
80	12.7	185991.1	80.0	32000.0	91441.2	62469.9	10
81	12.7	186547.5	80.0	32000.0	89867.1	64600.4	10
82	12.6	190269.9	82.0	32800.0	91600.4	65787.5	10
83	12.4	187821.1	82.0	32800.0	89493.2	65445.9	10
84	11.7	187585.9	84.0	33600.0	87446.3	66455.6	10
85	10.9	174814.0	84.0	33600.0	78455.0	62675.0	10
86	11.3	185613.9	86.0	34400.0	83556.1	67571.8	10
87	10.4	174339.9	86.0	34400.0	76728.8	63125.1	10
88	10.7	184692.4	88.0	35200.0	82287.2	67117.2	10
89	11.5	196089.9	88.0	35200.0	91444.3	69357.6	10
90	10.1	179662.7	90.0	36000.0	76110.8	67461.9	10
95	10.2	193321.4	94.0	37600.0	84104.9	71522.5	10
100	9.6	204623.5	100.0	40000.0	88050.6	76472.9	10
130	6.9	228054.7	130.0	52000.0	81338.0	94586.7	10
160	4.9	233969.8	160.0	64000.0	65028.5	104781.3	10
190	4.2	270267.9	190.0	76000.0	68048.3	126029.6	10
