pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	147899.0	70.0	7000.0	45860.0	94969.0	1
130	114.0	507099.5714285714	130.0	13000.0	116228.85714285714	377740.71428571426	7
160	85.0	526061.0	160.0	16000.0	99654.0	410247.0	1
190	69.11111111111111	597944.1111111111	190.0	19000.0	102675.66666666667	476078.44444444444	9
220	38.5	448532.6666666667	220.0	22000.0	63019.333333333336	363293.3333333333	6
225	76.0	925002.5	224.0	22400.0	132150.5	770228.0	2
230	44.4	550648.3	230.0	23000.0	79010.8	448407.5	10
235	34.0	462989.0	234.0	23400.0	58148.0	381207.0	1
245	66.3	894595.6	244.0	24400.0	128620.9	741330.7	10
246	34.0	483583.3333333333	246.0	24600.0	61483.333333333336	397254.0	6
247	31.0	445194.5	246.0	24600.0	56461.333333333336	363887.1666666667	6
248	35.0	508424.44444444444	248.0	24800.0	65789.22222222222	417587.22222222225	9
249	37.888888888888886	538586.0	248.0	24800.0	72171.11111111111	441366.8888888889	9
250	35.7	525508.2	250.0	25000.0	66679.3	433578.9	10
251	24.0	364351.0	250.0	25000.0	42214.0	296887.0	1
252	63.6	951065.6	252.0	25200.0	129935.6	795678.0	5
253	52.333333333333336	774943.1111111111	252.0	25200.0	105324.55555555556	644166.5555555555	9
254	34.7	523483.2	254.0	25400.0	67091.1	430738.1	10
260	45.7	716911.7	260.0	26000.0	94418.9	596232.8	10
270	18.0	324437.0	270.0	27000.0	35285.0	261882.0	1
275	58.166666666666664	997252.6666666666	274.0	27400.0	128107.16666666667	841471.5	6
280	51.8	923280.8	280.0	28000.0	114332.2	780668.6	10
