pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.25	19614.25	20.0	2000.0	11841.5	5752.75	4
30	113.57142857142857	45023.28571428572	30.0	3000.0	24569.714285714286	17423.571428571428	7
31	119.16666666666667	47224.666666666664	30.0	3000.0	25171.166666666668	19023.5	6
32	104.0	44184.71428571428	32.0	3200.0	22305.285714285714	18647.428571428572	7
33	114.8	48999.8	32.0	3200.0	25153.7	20614.1	10
34	48.0	23976.0	34.0	3400.0	10053.0	10489.0	1
35	65.6	32328.9	34.0	3400.0	14764.3	14130.6	10
36	99.3	50949.9	36.0	3600.0	24885.3	22428.6	10
37	93.7	47626.1	36.0	3600.0	22771.1	21219.0	10
38	89.9	50534.8	38.0	3800.0	23203.7	23493.1	10
39	88.7	49531.7	38.0	3800.0	22692.3	23001.4	10
40	85.1	50328.7	40.0	4000.0	22680.4	23608.3	10
45	63.8	45385.2	44.0	4400.0	18446.8	22494.4	10
50	59.5	51547.7	50.0	5000.0	19382.7	27115.0	10
55	59.0	57800.8	54.0	5400.0	21298.0	31048.8	10
60	50.4	58515.1	60.0	6000.0	20230.9	32224.2	10
65	53.2	69459.8	64.0	6400.0	23180.0	39815.8	10
70	50.7	75345.9	70.0	7000.0	23868.1	44407.8	10
100	32.2	90975.2	100.0	10000.0	21990.0	58885.2	10
130	17.6	84908.8	130.0	13000.0	15281.5	56497.3	10
