pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	147648.33333333334	100.0	10000.0	112701.0	24847.333333333332	3
130	83.25	160807.0	130.0	13000.0	114993.0	32684.0	4
160	184.0	461357.0	160.0	16000.0	379588.0	65609.0	1
220	118.5	436509.75	220.0	22000.0	327845.0	86444.75	4
250	104.0	459326.6666666667	250.0	25000.0	335724.5	98352.16666666667	6
280	83.25	430196.125	280.0	28000.0	299659.5	102256.625	8
285	52.666666666666664	299335.3333333333	284.0	28400.0	176392.0	94259.33333333333	3
290	66.0	345930.0	290.0	29000.0	208244.0	108396.0	1
291	43.5	258006.7	290.0	29000.0	141808.8	86907.9	10
292	67.3	368908.7	292.0	29200.0	231208.1	108208.6	10
293	67.9	370448.4	292.0	29200.0	230639.1	110317.3	10
294	18.0	143688.0	294.0	29400.0	53406.0	60588.0	1
295	45.5	271235.8	294.0	29400.0	149951.7	91590.1	10
296	82.4	443884.2	296.0	29600.0	291605.6	122382.6	5
297	70.6	387537.8	296.0	29600.0	246563.4	111078.4	10
298	76.28571428571429	429391.5714285714	298.0	29800.0	279534.4285714286	119759.14285714286	7
299	76.28571428571429	429391.5714285714	298.0	29800.0	279534.4285714286	119759.14285714286	7
305	36.333333333333336	236774.0	304.0	30400.0	119486.33333333333	86583.66666666667	9
310	61.5	369921.5	310.0	31000.0	229491.2	109120.3	10
315	52.0	330695.75	314.0	31400.0	190285.0	108696.75	8
320	60.6	388301.0	320.0	32000.0	243077.8	112903.2	10
325	50.4	334094.6	324.0	32400.0	194977.3	106393.3	10
330	54.1	374832.1	330.0	33000.0	225191.5	116310.6	10
335	47.8	338125.2	334.0	33400.0	188774.6	115616.6	10
