pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.333333333333336	86082.66666666667	70.0	7000.0	31271.666666666668	47741.0	3
80	90.33333333333333	144238.0	80.0	8000.0	52974.666666666664	83183.33333333333	3
85	86.0	151776.0	84.0	8400.0	55109.0	88183.0	2
87	68.8	127637.2	86.0	8600.0	43978.5	74972.7	10
88	112.2	207184.2	88.0	8800.0	77941.3	120354.9	10
89	83.6	157781.5	88.0	8800.0	55098.2	93795.3	10
90	48.4	101105.1	90.0	9000.0	31683.6	60331.5	10
91	74.4	147691.9	90.0	9000.0	50035.5	88566.4	10
92	73.2	153913.7	92.0	9200.0	52209.2	92412.5	10
93	78.8	163871.1	92.0	9200.0	55941.1	98638.0	10
94	59.5	130021.8	94.0	9400.0	41128.2	79399.6	10
95	58.5	127761.16666666667	94.0	9400.0	39871.833333333336	78395.33333333333	6
100	59.7	146297.0	100.0	10000.0	44271.1	91925.9	10
105	64.7	166130.2	104.0	10400.0	52101.7	103524.5	10
110	49.6	143887.6	110.0	11000.0	40301.4	92476.2	10
115	47.8	147655.2	114.0	11400.0	40909.9	95231.3	10
120	49.0	163272.8	120.0	12000.0	45203.7	105949.1	10
125	45.0	160240.0	124.0	12400.0	41573.7	106142.3	10
130	38.3	152042.1	130.0	13000.0	37041.7	101870.4	10
160	35.0	196333.2	160.0	16000.0	42874.2	137299.0	10
