pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.66666666666667	48749.0	40.0	4000.0	19799.0	24910.0	3
45	65.1	47766.0	44.0	4400.0	18384.5	24937.5	10
46	55.7	45014.3	46.0	4600.0	16804.7	23563.6	10
47	42.9	35261.1	46.0	4600.0	12468.7	18146.4	10
48	46.3	40668.2	48.0	4800.0	14083.6	21736.6	10
49	46.3	40668.2	48.0	4800.0	14083.6	21736.6	10
50	49.7	45992.4	50.0	5000.0	16053.5	24888.9	10
51	50.7	46916.8	50.0	5000.0	16288.6	25578.2	10
52	39.1	39816.6	52.0	5200.0	12949.9	21614.7	10
53	52.3	51139.2	52.0	5200.0	17481.1	28406.1	10
54	41.2	44782.1	54.0	5400.0	14672.3	24655.8	10
55	43.1	46024.6	54.0	5400.0	15125.6	25445.0	10
60	35.2	46249.1	60.0	6000.0	13651.1	26538.0	10
65	39.7	57754.7	64.0	6400.0	16906.5	34384.2	10
70	35.4	59307.2	70.0	7000.0	16196.6	36040.6	10
75	30.3	56660.9	74.0	7400.0	14546.3	34640.6	10
80	28.8	61304.4	80.0	8000.0	14998.3	38226.1	10
85	27.2	63768.9	84.0	8400.0	14902.9	40382.0	10
90	22.9	61869.8	90.0	9000.0	13390.9	39388.9	10
95	31.2	86185.0	94.0	9400.0	19887.6	56803.4	10
100	20.3	64482.7	100.0	10000.0	13404.9	40977.8	10
130	17.9	93360.7	130.0	13000.0	15832.0	64398.7	10
