pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.166666666666664	270212.6666666667	40.0	16000.0	201283.83333333334	52888.833333333336	6
70	19.5	224806.5	70.0	28000.0	130072.5	66664.0	2
100	13.5	287894.5	100.0	40000.0	144943.0	102851.5	2
105	27.11111111111111	671373.5555555555	104.0	41600.0	472130.8888888889	157538.66666666666	9
110	12.6	337270.3	110.0	44000.0	182163.0	110997.3	10
120	28.0	834800.6666666666	120.0	48000.0	576748.0	209932.66666666666	3
125	10.9	337569.9	124.0	49600.0	165353.3	122492.6	10
130	12.7	435289.2	130.0	52000.0	236663.2	146496.0	10
135	10.2	358215.6	134.0	53600.0	171608.2	132873.4	10
136	16.333333333333332	583875.6666666666	136.0	54400.0	346847.3333333333	182492.33333333334	3
137	10.9	388813.4	136.0	54400.0	193194.2	141083.2	10
138	9.7	362506.8	138.0	55200.0	170462.6	136706.2	10
139	8.6	316123.6	138.0	55200.0	134061.4	126724.2	10
140	7.1	271574.7	140.0	56000.0	99133.6	116301.1	10
141	7.714285714285714	298697.85714285716	140.0	56000.0	118747.85714285714	123810.0	7
142	9.555555555555555	377721.8888888889	142.0	56800.0	178843.0	141936.88888888888	9
143	10.5	396442.5	142.0	56800.0	192555.0	146945.5	2
144	11.6	456451.7	144.0	57600.0	235132.1	163575.6	10
145	8.2	321868.8	144.0	57600.0	133131.8	130993.0	10
150	11.5	484595.3	150.0	60000.0	247658.8	176786.5	10
155	9.777777777777779	428858.77777777775	154.0	61600.0	202332.22222222222	164772.55555555556	9
