pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	87566.0	40.0	4000.0	41693.0	41833.0	1
70	89.75	123508.25	70.0	7000.0	45742.875	70695.375	8
75	64.75	100002.0	74.0	7400.0	33754.5	58773.5	4
80	77.0	135985.14285714287	80.0	8000.0	46487.71428571428	81417.42857142857	7
85	109.4	198874.4	84.0	8400.0	72025.2	118365.2	10
86	60.666666666666664	120268.0	86.0	8600.0	36658.0	74924.0	6
87	70.7	136480.3	86.0	8600.0	43596.7	84197.6	10
88	65.8	132897.3	88.0	8800.0	43297.2	80712.1	10
89	54.666666666666664	112061.66666666667	88.0	8800.0	34456.0	68717.66666666667	3
90	54.6	119912.0	90.0	9000.0	35532.3	75289.7	10
91	79.2	164180.6	90.0	9000.0	53286.2	101804.4	10
92	67.6	145965.4	92.0	9200.0	46243.6	90429.8	5
93	82.0	175418.125	92.0	9200.0	56809.5	109316.625	8
94	60.0	137867.0	94.0	9400.0	40142.0	88231.0	3
95	78.6	174219.6	94.0	9400.0	54570.6	110155.0	10
100	66.1	164245.5	100.0	10000.0	48304.3	105841.2	10
110	48.2	145163.1	110.0	11000.0	38738.2	95314.9	10
115	60.8	186990.1	114.0	11400.0	51971.1	123505.0	10
120	49.6	173602.6	120.0	12000.0	44052.5	117430.1	10
125	40.7	153946.8	124.0	12400.0	36940.9	104481.9	10
130	41.0	167102.1	130.0	13000.0	39628.8	114343.3	10
