pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.5	182266.5	70.0	7000.0	73413.0	101783.5	2
100	91.25	216504.25	100.0	10000.0	63751.0	142653.25	4
130	99.25	364875.5	130.0	13000.0	97212.0	254533.5	8
160	52.166666666666664	300256.6666666667	160.0	16000.0	62993.0	221103.66666666666	6
190	122.0	843412.0	190.0	19000.0	196954.0	627268.0	1
195	54.1	415675.6	194.0	19400.0	81625.9	314455.7	10
200	49.2	408946.3	200.0	20000.0	77416.9	311329.4	10
205	72.9	593923.9	204.0	20400.0	120147.4	453172.5	10
206	52.5	455677.6	206.0	20600.0	85704.9	349166.7	10
207	56.7	476389.6	206.0	20600.0	92509.6	363074.0	10
208	72.7	621955.6	208.0	20800.0	121214.8	479732.8	10
209	65.9	565740.8	208.0	20800.0	109547.9	435184.9	10
210	42.6	391397.5	210.0	21000.0	70340.2	299847.3	10
211	38.6	360791.1	210.0	21000.0	61789.3	277791.8	10
212	60.285714285714285	537451.7142857143	212.0	21200.0	98958.28571428571	417081.4285714286	7
213	58.857142857142854	530308.0	212.0	21200.0	100778.71428571429	408117.28571428574	7
214	47.5	441631.3	214.0	21400.0	79933.2	340084.1	10
215	59.4	531867.8	214.0	21400.0	103155.4	407098.4	10
220	52.0	500104.0	220.0	22000.0	92989.9	384894.1	10
225	49.0	496444.4	224.0	22400.0	87271.6	386548.8	10
230	51.6	530252.3	230.0	23000.0	95053.6	411968.7	10
235	58.1	615782.8	234.0	23400.0	109581.0	482567.8	10
240	41.2	474269.6	240.0	24000.0	76143.3	373886.3	10
245	50.3	579713.2	244.0	24400.0	100540.5	454528.7	10
