pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	112901.0	100.0	10000.0	28828.0	73973.0	2
130	89.66666666666667	349832.6666666667	130.0	13000.0	92193.66666666667	244509.0	3
160	112.0	597595.0	160.0	16000.0	144061.0	437374.0	1
165	189.0	1046110.0	164.0	16400.0	273225.0	756321.0	1
170	36.0	238187.0	170.0	17000.0	45805.0	175212.0	1
175	137.0	864869.5	174.0	17400.0	203724.5	643571.0	2
180	89.5	626416.1	180.0	18000.0	136379.7	471856.4	10
186	59.1	440690.1	186.0	18600.0	90305.6	331598.5	10
187	83.1	595487.2	186.0	18600.0	128282.4	448418.8	10
190	52.5	407650.4	190.0	19000.0	81716.6	306743.8	10
191	74.0	565023.3333333334	190.0	19000.0	117150.16666666667	428683.1666666667	6
195	61.666666666666664	483229.0	194.0	19400.0	97265.33333333333	366369.6666666667	3
205	66.6	571784.9	204.0	20400.0	114421.7	436759.2	10
210	9.0	105116.0	210.0	21000.0	12034.0	71872.0	1
