pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	91.9	129616.2	70.0	7000.0	46188.0	76358.2	10
72	90.66666666666667	133331.88888888888	72.0	7200.0	46203.666666666664	79856.22222222222	9
73	98.8	143695.5	72.0	7200.0	50333.5	86090.0	10
74	96.3	146676.1	74.0	7400.0	50263.6	88938.5	10
75	92.2	140567.0	74.0	7400.0	47993.0	85100.0	10
76	97.2	156660.1	76.0	7600.0	53828.6	95155.5	10
77	78.8	129554.2	76.0	7600.0	42614.9	79263.3	10
78	87.7	147947.5	78.0	7800.0	48654.7	91414.8	10
79	99.55555555555556	165488.77777777778	78.0	7800.0	54662.444444444445	102948.33333333333	9
80	83.5	148254.5	80.0	8000.0	48697.3	91477.2	10
85	89.7	168686.1	84.0	8400.0	53970.6	106231.5	10
90	73.1	155786.9	90.0	9000.0	46459.3	100237.6	10
95	69.5	160032.6	94.0	9400.0	46386.1	104152.5	10
100	67.8	174805.9	100.0	10000.0	49123.0	115582.9	10
105	54.2	151024.9	104.0	10400.0	40268.0	100252.9	10
110	66.2	201528.5	110.0	11000.0	52868.6	137549.9	10
115	53.3	174258.9	114.0	11400.0	43637.3	119107.6	10
120	59.2	210667.7	120.0	12000.0	52660.3	145887.4	10
125	40.5	157753.1	124.0	12400.0	35770.4	109458.7	10
130	50.5	207545.9	130.0	13000.0	47578.7	146837.2	10
160	34.0	209297.5	160.0	16000.0	39889.0	153248.5	10
190	39.7	322229.7	190.0	19000.0	57524.3	245515.4	10
